Wavenumbercm-1,02:55:05
3000,0.0302397484629477
2996,0.0347170644285531
2992,0.0404254660948608
2988,0.0454057834326396
2984,0.0478826783755577
2980,0.0473408291144169
2976,0.0440211213554426
2972,0.0387836016994655
2968,0.0328578709954512
2964,0.0274910575313537
2960,0.0235806312644733
2956,0.0215241515646733
2952,0.0212579227781172
2948,0.0222705430198223
2944,0.0235534623489355
2940,0.0242186472234099
2936,0.0241301826120689
2932,0.0236833017687476
2928,0.0229003561944532
2924,0.0214245888977935
2920,0.0196620158513683
2916,0.0187730159541039
2912,0.0191103615959446
2908,0.0196799498715615
2904,0.0195749176993612
2900,0.0190057017315107
2896,0.0186930455420666
2892,0.0189288568523894
2888,0.0195210546528072
2884,0.0201667439343717
2880,0.0205471336870492
2876,0.0203542547823677
2872,0.0195523088873998
2868,0.0183518684383903
2864,0.0169845500666152
2860,0.015779597898034
2856,0.0151472065474093
2852,0.0151557169554443
2848,0.0153111388692347
2844,0.0152251657783675
2840,0.0152529021284737
2836,0.0158475924967126
2832,0.0166678737195814
2828,0.0169839961688322
2824,0.0166891647421432
2820,0.0162085649728079
2816,0.0156619772784109
2812,0.0148181625745997
2808,0.013813758626167
2804,0.0131533630225159
2800,0.0129034720945846
2796,0.0126306426397434
2792,0.0121739552777401
2788,0.0118043308165547
2784,0.0115865804216221
2780,0.0112763656216915
2776,0.0109299464186111
2772,0.0109105926116043
2768,0.0112518459655554
2764,0.0115744846685925
2760,0.0116566888762787
2756,0.0115758371688471
2752,0.0113216410054573
2748,0.0107906157866952
2744,0.0102463456066275
2740,0.0102088646795975
2736,0.0106556889247208
2732,0.0109572860648857
2728,0.0108162269850784
2724,0.0106963108752628
2720,0.0111064458185096
2716,0.0118792978425219
2712,0.0124451642763061
2708,0.0124980376529795
2704,0.0122410965708506
2700,0.0122115724505326
2696,0.0128642127022591
2692,0.01404525974796
2688,0.0149141685221673
2684,0.0147246197525812
2680,0.0136557846265146
2676,0.0125187386373524
2672,0.0117360871406912
2668,0.0110978576063577
2664,0.0104140824224408
2660,0.00984057184189494
2656,0.00955175629473456
2652,0.00951341956471779
2648,0.00969141863147601
2644,0.0101154233490401
2640,0.0106085324738489
2636,0.010879993167839
2632,0.0110180471460498
2628,0.0114920055194476
2624,0.0124430609448634
2620,0.0133438990988194
2616,0.0136254884174703
2612,0.0133014115621167
2608,0.0127323929467826
2604,0.0121218506253814
2600,0.0115421280150609
2596,0.0111216597441997
2592,0.0109499382554309
2588,0.0110271634249858
2584,0.0114053517814325
2580,0.0121280185919709
2576,0.0129520631255167
2572,0.0134459054433998
2568,0.0135817950148202
2564,0.0138757318626555
2560,0.0148591956125012
2556,0.0166439180306375
2552,0.0190798423048628
2548,0.0220413809191917
2544,0.0254164348034851
2540,0.0287815769437723
2536,0.0311520755701368
2532,0.0317269982555275
2528,0.0307865896676465
2524,0.0290632849738167
2520,0.0268651120839679
2516,0.0242998938017035
2512,0.0216210741124809
2508,0.0192305114998529
2504,0.0175688313435014
2500,0.0166941921041056
2496,0.0160743201896713
2492,0.0151898557418261
2488,0.0141488789267524
2484,0.0134268782786311
2480,0.0131089970241628
2476,0.0129161970337633
2472,0.0127908728185722
2468,0.012950030987166
2464,0.0134053179037194
2460,0.0138811656435045
2456,0.0142038671520413
2452,0.014423883836443
2448,0.0146620771046554
2444,0.0149781509214278
2440,0.015375506633848
2436,0.0157766011509831
2432,0.0160107785369595
2428,0.0160409404410395
2424,0.0161012637786059
2420,0.0164870192690206
2416,0.0171044046255699
2412,0.0174605220492048
2408,0.0171889403273235
2404,0.0164693773611815
2400,0.015836304927995
2396,0.0155698710300367
2392,0.0154530858646786
2388,0.0151222581413728
2384,0.0145382061438954
2380,0.0139937714686912
2376,0.0137278875992112
2372,0.0136504373656341
2368,0.0135104117893075
2364,0.0133078030223248
2360,0.0132894416938416
2356,0.0135005782165598
2352,0.0137949566539736
2348,0.0142182434416914
2344,0.0149016639643906
2340,0.0157270211710112
2336,0.0163747886498036
2332,0.0167722568840906
2328,0.0172048535386735
2324,0.0180803487673677
2320,0.0198997914737559
2316,0.0230015898418418
2312,0.0267562037487134
2308,0.0294280595485998
2304,0.0295672738524934
2300,0.0273576986777009
2296,0.0241603524766142
2292,0.0210193699680074
2288,0.0181067141247167
2284,0.015556246401139
2280,0.0139754521238115
2276,0.0135673291950245
2272,0.0136269717203455
2268,0.0139020793994577
2264,0.0153899281524007
2260,0.0185974062825719
2256,0.0218373710219807
2252,0.0226903005347089
2248,0.0205604986392355
2244,0.0170301234128548
2240,0.0139987011668545
2236,0.012193635255576
2232,0.0115614117187035
