Wavenumbercm-1,01:53:03
3000,0.0299291540271172
2996,0.0348760696459356
2992,0.0414874235684669
2988,0.0470459267473955
2984,0.0490402605407949
2980,0.0470384843662981
2976,0.0420979890042018
2972,0.0359752076091027
2968,0.030192127023223
2964,0.0257149483375581
2960,0.0227310516958628
2956,0.0207962641415188
2952,0.0197498165455782
2948,0.0198868246814513
2944,0.0209917707686752
2940,0.0222029223750098
2936,0.0229124978699391
2932,0.0232115217862124
2928,0.0230222307432204
2924,0.0218627488036865
2920,0.0199860251295834
2916,0.018632443920894
2912,0.0184730431518002
2908,0.0187598064882368
2904,0.0186393475332623
2900,0.0182522491085876
2896,0.0182138968959079
2892,0.0187073265289556
2888,0.0194541804639109
2884,0.0201346497757287
2880,0.0203798768520497
2876,0.019807820377188
2872,0.0184986519562375
2868,0.0169835437788098
2864,0.0157169023581803
2860,0.0148816249672027
2856,0.0145475602728636
2852,0.0146301014924051
2848,0.0148326507614019
2844,0.0150186223232355
2840,0.0155067033315505
2836,0.0164670343419017
2832,0.0173412767665593
2828,0.0174460342406722
2824,0.0168680740084603
2820,0.016181843830195
2816,0.015546291705636
2812,0.0147370558462781
2808,0.013852546116981
2804,0.0132497123798094
2800,0.012849684219166
2796,0.0122416408462268
2792,0.0114900514190054
2788,0.0110649138644718
2784,0.0109947184151908
2780,0.0108640790645741
2776,0.0106285051513665
2772,0.0106631365275868
2768,0.0109987290471914
2764,0.0112208002128106
2760,0.0111292704648629
2756,0.0109129319268967
2752,0.0106587817101409
2748,0.0102745115477419
2744,0.00994496953940399
2740,0.0100354442761409
2736,0.010395424677006
2732,0.010427799053041
2728,0.0100191026372631
2724,0.00979128045471736
2720,0.010246746188301
2716,0.0111142912756889
2712,0.0117722791768126
2708,0.0119141111011711
2704,0.0117269997318659
2700,0.0117327538124533
2696,0.0123993070717664
2692,0.0135870224141076
2688,0.0144633162803843
2684,0.0143024915793228
2680,0.0132780372107146
2676,0.0121236511511073
2672,0.0111868534781339
2668,0.0103501513129434
2664,0.00964076076709293
2660,0.00925864867156086
2656,0.00911958291806987
2652,0.00892396294025884
2648,0.0087462803893096
2644,0.00899992755834113
2640,0.00970713771885212
2636,0.0103957465356611
2632,0.010851192579345
2628,0.0113984291194924
2624,0.0121630071400305
2620,0.0126425306079092
2616,0.0124028359825457
2612,0.0117358926637844
2608,0.0112001011327344
2604,0.0108950141480833
2600,0.0106470102995817
2596,0.0104760997114072
2592,0.0105278002321255
2588,0.0107977308704894
2584,0.0111805945083939
2580,0.011601931645842
2576,0.0119648351164297
2572,0.012210165581835
2568,0.012568684140447
2564,0.0133921425224353
2560,0.0147335628072627
2556,0.0163924835100616
2552,0.0183238306392944
2548,0.0207497573942749
2544,0.0238646282138507
2540,0.0273356602101815
2536,0.0300780343961906
2532,0.0310517119951169
2528,0.0302885472454084
2524,0.0284312946737058
2520,0.0259550940351346
2516,0.0232102478217914
2512,0.0204648439359492
2508,0.0180011067800947
2504,0.0162407067553028
2500,0.0153798775882577
2496,0.0149740049431688
2492,0.0143895157633086
2488,0.0135680435036104
2484,0.0129407724133677
2480,0.0126677493982939
2476,0.0125043267996458
2472,0.0123479341181734
2468,0.012377754443441
2464,0.0126423271626851
2460,0.0129453484583587
2456,0.0131566366458582
2452,0.0133186851861859
2448,0.0134990092615126
2444,0.0137005769128322
2440,0.013925698668384
2436,0.0142008328358088
2432,0.0145166170342663
2428,0.0148421586041613
2424,0.0151915808535065
2420,0.0156195690358615
2416,0.0161023896656334
2412,0.0164614053533854
2408,0.0164515259434198
2404,0.0159796933266774
2400,0.0152720592211445
2396,0.0146795157380631
2392,0.0143038428455386
2388,0.0139220163055599
2384,0.0133708186381122
2380,0.012875399158707
2376,0.0128219064414316
2372,0.0132362891049686
2368,0.0136057010671735
2364,0.0134574491605785
2360,0.0129799168058258
2356,0.0127131942550504
2352,0.0128435435214519
2348,0.0132948273037022
2344,0.0139734042948893
2340,0.0146666993780774
2336,0.0151309499464223
2332,0.0154632194624445
2328,0.0160360747990768
2324,0.0171739083166143
2320,0.0192100761884063
2316,0.0223718101376422
2312,0.0260544681251188
2308,0.0286146316896666
2304,0.0286347854171477
2300,0.0262695158603103
2296,0.0228756945321911
2292,0.0195414862831419
2288,0.0164928119546332
