Wavenumbercm-1,04:16:05
3000,0.0304696092981854
2996,0.0348444824802506
2992,0.040949932766199
2988,0.0462333434491648
2984,0.0485914644655703
2980,0.0479859584789315
2976,0.0450954330202155
2972,0.0405095526006628
2968,0.0350998590224035
2964,0.0302253991751043
2960,0.026817931753513
2956,0.0246217733598767
2952,0.0231729326750938
2948,0.0226526309250102
2944,0.0231047322518073
2940,0.0237512288570668
2936,0.0237734184028261
2932,0.0233935393912277
2928,0.0229871410457785
2924,0.0221932727828638
2920,0.0210047168740058
2916,0.0203691189289196
2912,0.0207416471144338
2908,0.0211528118194195
2904,0.020693937890687
2900,0.019770638829936
2896,0.0194726182118211
2892,0.0200839074445655
2888,0.0209310665180988
2884,0.0214505566457209
2880,0.0214753449666391
2876,0.0209291026667432
2872,0.0198922724108812
2868,0.0186699155236287
2864,0.017531166202536
2860,0.0165799498261258
2856,0.0159081739051124
2852,0.0156915882477035
2848,0.015948292136177
2844,0.0164355618620745
2840,0.0170108012178164
2836,0.0176111424489059
2832,0.0179550450510761
2828,0.0177664776679095
2824,0.0172103326877648
2820,0.0166889836976786
2816,0.0161988955612348
2812,0.0153798821577633
2808,0.0142624486899241
2804,0.013350264639943
2800,0.0128346719254252
2796,0.0123930844615308
2792,0.0119010436264486
2788,0.0116703415644659
2784,0.0117927589028093
2780,0.0118625582680306
2776,0.0115933729352405
2772,0.0112341302082342
2768,0.0111352097915482
2764,0.011271213997099
2760,0.0114261132091884
2756,0.011480461282258
2752,0.0113909252483795
2748,0.0111820844468903
2744,0.0110704497091511
2740,0.0113091063585535
2736,0.0117586987719159
2732,0.0119300759630181
2728,0.0116086172950214
2724,0.0111594559187337
2720,0.0110669091659338
2716,0.0113935869908264
2712,0.0118618429229151
2708,0.0122117350304438
2704,0.0124490725810508
2700,0.012871926521953
2696,0.0137590228757254
2692,0.014865721934985
2688,0.0154183600951071
2684,0.0148822367438452
2680,0.0136346722643202
2676,0.0125324828950891
2672,0.0119076547114307
2668,0.011466482016866
2664,0.0110149923241652
2660,0.0107314897986256
2656,0.0107525035334086
2652,0.0109263486230377
2648,0.0111037713355274
2644,0.0113052240220748
2640,0.0114901968002838
2636,0.0115139647071077
2632,0.0114711040308193
2628,0.0117509034635903
2624,0.0124656085036354
2620,0.0131288798022914
2616,0.0131941573926386
2612,0.012719499806527
2608,0.0122649480221293
2604,0.0122091405206842
2600,0.0124568599750757
2596,0.0126641512087575
2592,0.0126549983203107
2588,0.0125933602666212
2584,0.0127562231763688
2580,0.0132054945379444
2576,0.0137227483930763
2572,0.0141766744653063
2568,0.0147093233428431
2564,0.0154097810007783
2560,0.0161947657331168
2556,0.0171941827659626
2552,0.0188962493330975
2548,0.0216145156541493
2544,0.0250422396349743
2540,0.028376959815603
2536,0.0305882756370079
2532,0.0310950924634137
2528,0.0302452808342761
2524,0.0285592514502528
2520,0.0261873072637552
2516,0.0233668069063604
2512,0.02060065277174
2508,0.0184351740041333
2504,0.0172507879996049
2500,0.0168726405905174
2496,0.016537455203123
2492,0.0157181162346122
2488,0.014709018347979
2484,0.0141421919496703
2480,0.0141024965593967
2476,0.0141528624266004
2472,0.0140541619946878
2468,0.0139654615848673
2464,0.0140271968976324
2460,0.0141648910083167
2456,0.0142653186200814
2452,0.0143263711303302
2448,0.0144650614446783
2444,0.0148860124703545
2440,0.0157048847404406
2436,0.0166582062959464
2432,0.0172429197464461
2428,0.0172845544589722
2424,0.0171531493513276
2420,0.0173157980642412
2416,0.0177506702030989
2412,0.0180210265283336
2408,0.0178363194020789
2404,0.0173549849975717
2400,0.0169413381232809
2396,0.0167434217383304
2392,0.0165680190443872
2388,0.0161351370228547
2384,0.0154371251847959
2380,0.0147734407418626
2376,0.0144489043826035
2372,0.0144329306276593
2368,0.0143816877501539
2364,0.0141234889571735
2360,0.0139334073563273
2356,0.0140865956128524
2352,0.0144796356430103
2348,0.0149735608802138
2344,0.0155687217684775
2340,0.0162008377829241
2336,0.0167333810096175
2332,0.0172101072574407
2328,0.0178588010274811
2324,0.0189625360048899
2320,0.0209183536788027
2316,0.0239932307333608
2312,0.0275625015087544
2308,0.0300372160821877
2304,0.0302000923562035
2300,0.0283632747163007
2296,0.0257500709927244
2292,0.0230540550487835
2288,0.0201700550805359
2284,0.0172693383787685
2280,0.0152288580181174
2276,0.0144698323047531
2272,0.014329882818978
2268,0.0146308835800398
2264,0.0166085889262605
2260,0.0207887806029508
2256,0.0249830593032121
2252,0.0261215133818724
2248,0.0234456604643972
2244,0.0190228515572577
2240,0.0152562612108771
2236,0.0129871489532155
2232,0.0121051746160577
2228,0.0123108180564834
2224,0.0129979151664961
2220,0.0135496533062572
2216,0.0137148545099556
2212,0.0135195234473423
2208,0.0130803884860194
2204,0.0126067464827245
2200,0.0125034947424323
2196,0.0128737968345484
2192,0.0132801512701915
2188,0.0134142573860246
2184,0.0134317602946942
2180,0.0133734874499328
2176,0.0129923568378355
2172,0.012582575221783
2168,0.0128577724679679
2164,0.0137847181070511
2160,0.0144952540637234
2156,0.0147125350656894
2152,0.0151271211928747
2148,0.015817422639649
2144,0.0163416885346442
2140,0.0165923983472825
2136,0.016701426167936
2132,0.0164896970986043
2128,0.0157135994783661
2124,0.0146016434180462
2120,0.0136061268851794
2116,0.0128619886500294
2112,0.0121626208166056
2108,0.0115347350821153
2104,0.0112942377649402
2100,0.0113746849341081
2096,0.0113115486451569
2092,0.0110709964850404
2088,0.011089916850433
2084,0.011419300030401
2080,0.0116318123913582
2076,0.0116827170805307
2072,0.0119622142438953
2068,0.0124248582076296
2064,0.0125101822756506
2060,0.0121487238554641
2056,0.0119174625613924
2052,0.0119428384855886
2048,0.0116324694179802
2044,0.0108784779749837
2040,0.0104644783420606
2036,0.010590199448335
2032,0.0103348594915771
2028,0.0096117413758816
2024,0.00946682349680331
2020,0.0100960369403517
2016,0.010513429984129
2012,0.0106392728140298
2008,0.0113334332503407
2004,0.0124664311676708
2000,0.0129668100490858
1996,0.0126923186590008
1992,0.0122803318738763
1988,0.011865564494138
1984,0.0111128719121982
1980,0.0103970780761673
1976,0.0106461871374893
1972,0.0113739832868556
1968,0.0111798712060855
1964,0.0104757562137258
1960,0.0106966397296269
1956,0.0117322399382418
1952,0.0123043897004614
1948,0.0122222453604835
1944,0.012134572113348
1940,0.0121185182901861
1936,0.0117762261199049
1932,0.0113073337261742
1928,0.0112357866619952
1924,0.0113793830677165
1920,0.0111378163730714
1916,0.0106644455124348
1912,0.0106349924046183
1908,0.0110257369242768
1904,0.0111952502697066
1900,0.0110767128824853
1896,0.0111694881761043
1892,0.0115346836791756
1888,0.0116811207786656
1884,0.011512501677406
1880,0.0114054958625706
1876,0.0114231229677041
1872,0.0112488563256338
1868,0.0109074750244618
1864,0.0108144017873829
1860,0.0109956032610211
1856,0.0110737272773089
1852,0.0110173041130721
