Wavenumbercm-1,00:24:59
3000,0.0251427015691043
2996,0.0315448969883941
2992,0.0386942585538783
2988,0.0444676915539917
2984,0.0477325641477889
2980,0.0479799987318546
2976,0.0446157338193017
2972,0.0384702634203831
2968,0.0321481780792049
2964,0.0278278892481534
2960,0.0255035861437771
2956,0.023733167948958
2952,0.0218584567746521
2948,0.0205856666788037
2944,0.0204119346301991
2940,0.0206245837715993
2936,0.0202015827220376
2932,0.0189789431418832
2928,0.0173031621279165
2924,0.0156710400642534
2920,0.0149251332409668
2916,0.0155887490419709
2912,0.01688046674026
2908,0.0174185189124545
2904,0.0169516241155289
2900,0.0162623342266212
2896,0.0159277083411408
2892,0.016037654160597
2888,0.0167777052090247
2884,0.0182844596469032
2880,0.0197711582731793
2876,0.0199204563009294
2872,0.0184763937626895
2868,0.0164868221984896
2864,0.0148969957488068
2860,0.0138739309107616
2856,0.013473132387807
2852,0.0138015489116949
2848,0.0143998848952143
2844,0.0144994134581805
2840,0.0141280020510655
2836,0.0140877792556963
2832,0.0146105832907902
2828,0.0150072147797535
2824,0.014827889756638
2820,0.0144168465996366
2816,0.0140881278847953
2812,0.0136010294024993
2808,0.0127866316226569
2804,0.0119677247337351
2800,0.011415788582126
2796,0.0110389753028279
2792,0.0107755735812873
2788,0.0107086035419526
2784,0.0106456578190405
2780,0.0101906974380143
2776,0.00944788427084195
2772,0.00900541722275353
2768,0.00904488773331897
2764,0.00909412863751383
2760,0.00880790543088174
2756,0.00840018788970395
2752,0.00814321533625964
2748,0.00803725164795964
2744,0.00812936303402143
2740,0.00857301971437948
2736,0.00918802582055488
2732,0.00946396312845718
2728,0.00924596391196436
2724,0.00900885395509812
2720,0.00918499698042677
2716,0.00959610664344011
2712,0.00980877080665178
2708,0.00965511244850108
2704,0.00931095821061459
2700,0.00919775111729761
2696,0.00979432197425618
2692,0.0111316724318899
2688,0.0124209207425472
2684,0.0126372763198209
2680,0.0115909072921722
2676,0.010084788277044
2672,0.00895849252740377
2668,0.008412692590826
2664,0.00828109188255243
2660,0.00838673905139758
2656,0.00852373405907311
2652,0.00848839596876379
2648,0.00831504159249334
2644,0.0082242085550162
2640,0.00819842216337813
2636,0.00795302398318126
2632,0.00748039127584438
2628,0.00720681572185212
2624,0.00736803213099923
2620,0.0076903124432214
2616,0.007937747881189
2612,0.00830699227796557
2608,0.00898521216932126
2604,0.00969805697276637
2600,0.00998881332113333
2596,0.00973505609082907
2592,0.00919523712440132
2588,0.00869113552780643
2584,0.00850553103345737
2580,0.00883640770081449
2576,0.00958667256386615
2572,0.0104328213554667
2568,0.0111845537162082
2564,0.0118818444926112
2560,0.0126185191994441
2556,0.0134607221677002
2552,0.0145958031202222
2548,0.0164287973625682
2544,0.0193198274511805
2540,0.0230513299430099
2536,0.02648406691894
2532,0.0282175054500685
2528,0.0278861490391353
2524,0.0260589551963349
2520,0.0233974578457233
2516,0.0205390686687784
2512,0.0179280687627786
2508,0.0157365448725081
2504,0.0140887779579561
2500,0.0129184522852703
2496,0.0118213158218821
2492,0.010554004293319
2488,0.00950854264550095
2484,0.0092407013228021
2480,0.00959213596615319
2476,0.00992440286157654
2472,0.00997133661608872
2468,0.00999374834683294
2464,0.0101538817599423
2460,0.0102239905849929
2456,0.00997231441355459
2452,0.00949883931904831
2448,0.00911378774087059
2444,0.00908051998307373
2440,0.00949697003348367
2436,0.0101589563187896
2432,0.0106670427544828
2428,0.0108652173617987
2424,0.0110282063998971
2420,0.0115277998418587
2416,0.0122970784203276
2412,0.0128627327988654
2408,0.0128907497417608
2404,0.0125218202056133
