Wavenumbercm-1,05:33:10
3000,0.0294969349361317
2996,0.0346775014081268
2992,0.0408521213492332
2988,0.0455167655301736
2984,0.0473405088676835
2980,0.0467541012080614
2976,0.0441819811988589
2972,0.0398540853871484
2968,0.0347414895751082
2964,0.0304603039156564
2960,0.0278582309405718
2956,0.0263091028548986
2952,0.0250294077084175
2948,0.0242482115118613
2944,0.0243136342429303
2940,0.0246348728072484
2936,0.0242968705694124
2932,0.0233118885330154
2928,0.0221278353146255
2924,0.0207071662849879
2920,0.0192186314835352
2916,0.0186659890192582
2912,0.0196208795259421
2908,0.0210145664691529
2904,0.0214247370232619
2900,0.0207429876741469
2896,0.0199818799450934
2892,0.0199395050730338
2888,0.0205230683256297
2884,0.021256805792447
2880,0.0217576866577422
2876,0.0217810884417333
2872,0.0212284428525142
2868,0.0201640412395491
2864,0.0188177313950527
2860,0.0175606377345635
2856,0.0167911999824212
2852,0.0166606580669464
2848,0.0168574536602304
2844,0.0169560404727656
2840,0.0170024489724846
2836,0.0172884212634529
2832,0.0176650031001771
2828,0.0176049532262437
2824,0.0169557679684774
2820,0.0161415320010137
2816,0.0155130090593313
2812,0.0149849807583782
2808,0.0144045238246173
2804,0.0138558485681239
2800,0.0134071242994901
2796,0.0129762656296471
2792,0.0125927764191435
2788,0.012397195893089
2784,0.0123066023328905
2780,0.0120453634632935
2776,0.011587886086324
2772,0.0112245432859055
2768,0.0111030797442945
2764,0.0110880586799307
2760,0.011139102761971
2756,0.0113898899081181
2752,0.011794235746166
2748,0.0120656216318186
2744,0.0120943917756965
2740,0.0120922489004981
2736,0.0121819290088422
2732,0.0121801476103754
2728,0.0119746056529037
2724,0.0118143089635654
2720,0.011985579767287
2716,0.0124012489148816
2712,0.0127143848549291
2708,0.0127097925228414
2704,0.0125584317584451
2700,0.012754801801401
2696,0.0136658846859983
2692,0.0149734829816083
2688,0.0157199360765691
2684,0.0152316817380703
2680,0.0138959412184582
2676,0.0127002214572787
2672,0.0121009775324222
2668,0.0117833297128211
2664,0.0114102286789919
2660,0.0110791857796101
2656,0.0110298600116338
2652,0.0112249842038548
2648,0.0114379306550842
2644,0.0115553417553083
2640,0.0115944752703267
2636,0.0115852895006763
2632,0.0116034936012975
2628,0.0117685472536273
2624,0.0120664424677061
2620,0.012324726203372
2616,0.0124460575892302
2612,0.0125462560619738
2608,0.0127555678169954
2604,0.0129532809248207
2600,0.0128833521502918
2596,0.0124785397966896
2592,0.0120269144494463
2588,0.0119855342018358
2584,0.0125422912431226
2580,0.0133645778334012
2576,0.0139531564060471
2572,0.0142283829780675
2568,0.0146097039483388
2564,0.0154659968095282
2560,0.0167683186190998
2556,0.0183710048939653
2552,0.0203019027870949
2548,0.022676293169522
2544,0.025537883692677
2540,0.0286094861651962
2536,0.0309913891413414
2532,0.0316619047553027
2528,0.0305209615866774
2524,0.0282019352595689
2520,0.0253759182802683
2516,0.0226298485927437
2512,0.0203338765334571
2508,0.0186585873764521
2504,0.0176869809657427
2500,0.0171671372928903
2496,0.0164973327176938
2492,0.0153655694377866
2488,0.0141765416032094
2484,0.0135775668270822
2480,0.0136676682970952
2476,0.0140298683506346
2472,0.0143002016927427
2468,0.0144176066461552
2464,0.01446125178228
2460,0.0145328451647272
2456,0.0146879371544349
2452,0.0148392336801981
2448,0.0148892271092786
2444,0.0149558363842935
2440,0.0152480987238635
2436,0.015707710533929
2432,0.0160651269431353
2428,0.0162771838758596
2424,0.016599431860439
2420,0.017184372946086
2416,0.0178278821253822
2412,0.0182254849631207
2408,0.0182439624583932
2404,0.0179529181142593
2400,0.0175464486883309
2396,0.0172096133812896
2392,0.0169591034611336
2388,0.0166406393217967
2384,0.0161659522243035
2380,0.0156664817660867
2376,0.0153044628031506
2372,0.0150198950570374
2368,0.0146484283756239
2364,0.0143164881543869
2360,0.0143388507534298
2356,0.0146240923476495
2352,0.0148331814770309
2348,0.0149723606655557
2344,0.0152556305705756
2340,0.0157023287261186
2336,0.0161536701631962
2332,0.016652722368351
2328,0.0174640334045222
2324,0.0187984379974042
2320,0.0208772045640257
2316,0.0238976789576178
2312,0.0273596741037724
2308,0.0298365947458908
2304,0.0301871025467781
2300,0.0287331820280553
2296,0.0266134873543048
2292,0.0242629596021656
2288,0.0213034813905913
2284,0.0179455790184217
2280,0.0154300698550374
2276,0.0144676900590641
2272,0.0143609739891241
2268,0.0149119935887147
2264,0.0175789900414884
2260,0.0228718088928979
2256,0.0279113172573512
2252,0.0288154951726313
2248,0.0249342520048365
2244,0.0193498608586015
2240,0.0152022683696995
2236,0.0132736329873768
2232,0.0130009237982092
2228,0.0136733088576996
2224,0.0144970214085954
2220,0.0148943900657969
2216,0.0148911441396957
2212,0.0147779838863836
2208,0.0145764948825535
2204,0.0141470747307999
2200,0.0136294102687317
2196,0.0132823754075353
2192,0.0129948953358738
2188,0.0126366698130262
2184,0.0125256721463403
2180,0.0127956083288661
2176,0.0129472703125903
2172,0.0128898595493921
2168,0.0132032433050203
2164,0.0141856324135881
2160,0.0152587633612938
2156,0.0158553923126163
2152,0.0160754096911576
2148,0.016042244154232
2144,0.0158749091448961
2140,0.0158454370016802
2136,0.0161766578528371
2132,0.0164259998272162
2128,0.0159607985620671
2124,0.0148743257390088
2120,0.0137324845982044
2116,0.0128062428820285
2112,0.0119336459857507
2108,0.0111852009133219
2104,0.0109936028728861
2100,0.0113408359118842
2096,0.01159305653552
2092,0.0115482888034296
2088,0.0116758602422361
2084,0.0120651402029133
2080,0.012141949756637
2076,0.0117134302844251
2072,0.0114168190467609
2068,0.0117294964942702
2064,0.0121992968838116
2060,0.012358114989594
2056,0.012463639323385
2052,0.0126779528161951
2048,0.0124708205847161
2044,0.0114875808507971
2040,0.0102965508179569
2036,0.00953917294411566
2032,0.00892053102744472
2028,0.00845911590565098
2024,0.00908961713646013
2020,0.0107237332761069
2016,0.0118820123758693
2012,0.0119749999281606
2008,0.0116755588461039
2004,0.0115488174740978
2000,0.0114438415907048
1996,0.0114458527880169
1992,0.0119003761590558
1988,0.0124024215686
1984,0.0122144505834167
1980,0.0116656867755816
1976,0.0118734664928417
1972,0.0126141043853349
1968,0.0124598378464612
1964,0.0114931342976281
1960,0.0110714876324359
1956,0.0114688000526329
1952,0.0116476480529114
1948,0.011288821432612
1944,0.0109917874003539
1940,0.0110294182123793
1936,0.0110630894352156
1932,0.0110538045110423
1928,0.0112671795581683
1924,0.0115017562857131
1920,0.0113312798970471
1916,0.0109723473639525
1912,0.0109818952332577
1908,0.0112812050782262
1904,0.0113446368768733
1900,0.0112080295088246
1896,0.0113372196932589
1892,0.011688917871257
1888,0.0117445231511998
1884,0.0114800465421574
1880,0.0113541896179754
1876,0.0114451051245307
1872,0.0113801262086618
1868,0.0111246563863457
1864,0.0110876882355128
1860,0.0113097291966019
1856,0.0113906734986363
1852,0.0112540281906835
1848,0.011235411916789
1844,0.0114537567285334
1840,0.0116252475539943
1836,0.0116994880740477
1832,0.0119447401208912
1828,0.0124107949175037
1824,0.0129014289182547
1820,0.0134768330548499
1816,0.0142747644927583
1812,0.01496562569473
1808,0.0150584140355324
1804,0.0146006324702964
1800,0.0140757483393651
1796,0.0137004944271019
1792,0.0132569393516294
1788,0.012707217593041
1784,0.0123189763172183
1780,0.012065094476657
1776,0.0115650020601158
1772,0.0108217104267271
1768,0.010572436675766
1764,0.0113086498991771
1760,0.0127623110932128
1756,0.0151163235950928
1752,0.0191342708961303
1748,0.0248512724396054
1744,0.0318545069349122
1740,0.0406538922896452
1736,0.0509871027397777
1732,0.0592711702476524
1728,0.062235543983768
1724,0.0601053789315236
1720,0.0536814080922962
1716,0.0441705366406809
1712,0.0349794030595731
1708,0.0284852761630922
1704,0.0236357799297011
1700,0.0193060947810196
1696,0.0167015507002356
1692,0.0160747584589782
1688,0.0160103690560329
1684,0.0157876610733666
1680,0.0154677590754669
1676,0.0151306168836289
1672,0.0147593843680906
1668,0.0144546543402075
1664,0.0143340972310523
1660,0.0143882499212653
1656,0.0146148399236066
1652,0.0150859169652411
1648,0.0157646570927537
1644,0.0165101674286585
1640,0.0172776011609873
1636,0.0179463901858062
1632,0.0181799020280141
1628,0.0177329712704732
1624,0.0167624469111773
1620,0.0159021497679065
1616,0.0161172519389885
1612,0.0177162484016671
1608,0.01989375743354
1604,0.0216980588781438
1600,0.0226618019724733
1596,0.0228643566083408
1592,0.0227445955183412
1588,0.0227353261525924
1584,0.0230158312987805
1580,0.0235472678714749
1576,0.0240916537472281
1572,0.0243075500031612
1568,0.0241769098199254
1564,0.0241214413119317
1560,0.0245576625297202
1556,0.0252105008366864
1552,0.0252566194212414
1548,0.0243555533887243
1544,0.022470741662255
1540,0.0197876443365751
1536,0.0173621938637934
1532,0.0159581011502891
1528,0.0150817222032622
1524,0.0143283657226564
1520,0.0140107827650498
1516,0.0145354165576434
1512,0.0160853467505523
1508,0.0188975278824786
1504,0.0225231927415737
1500,0.0260415351340872
1496,0.0289975458897129
1492,0.0310077522605649
1488,0.0318279748606605
1484,0.0324971131142337
1480,0.0353141722703073
1476,0.0414895271868688
1472,0.0482052951124832
1468,0.0520696129119511
1464,0.0542887079619542
1460,0.0574679529654016
1456,0.0619573532916819
1452,0.0657292987241263
1448,0.0677095759002875
1444,0.0683567514428494
1440,0.0681635859344067
1436,0.0684764415159945
1432,0.0714122531449364
1428,0.0768787511538532
1424,0.0812734038628437
1420,0.0802865779633785
1416,0.0740910786115816
1412,0.0666048877170452
1408,0.0601926111893421
1404,0.0549391318530556
1400,0.0506378087728399
1396,0.0477685882470537
1392,0.0468736722518282
1388,0.0474430290514374
1384,0.0485655674113017
1380,0.0497007229256366
1376,0.0498922992163308
1372,0.047705396651766
1368,0.0429765872950841
1364,0.0378413665550794
1360,0.0347082143258725
1356,0.0337172910233988
1352,0.0331179427805913
1348,0.0315225223837834
1344,0.0290160298370351
1340,0.0267654208948119
1336,0.0256356239960433
1332,0.0253230920949749
1328,0.025551134196603
1324,0.026555515912449
1320,0.0281222002238147
1316,0.0295987661652024
1312,0.0308621389870734
1308,0.0323371592029043
1304,0.0340501589160072
1300,0.0358671004544
1296,0.0391150086948895
1292,0.0464541587123847
1288,0.0602416819050222
1284,0.0843824478992646
1280,0.127960527218724
1276,0.204567579544555
1272,0.326536185029366
1268,0.481826516802824
1264,0.563503320608635
1260,0.455715095881298
1256,0.290819569779023
1252,0.178036599602609
1248,0.11666588665255
1244,0.0840472183768973
1240,0.0658475629035046
1236,0.0564609270903803
1232,0.052661961232771
1228,0.0514433341102091
1224,0.0515838469233894
1220,0.0529999035746535
1216,0.0549748998964587
1212,0.0566682451604745
1208,0.0585788573477471
1204,0.0616902970216125
1200,0.0650097086852551
1196,0.0657268242114484
1192,0.0623836356394222
1188,0.0564122607712265
1184,0.0503879285077665
1180,0.0462386358995869
1176,0.0453044098097613
1172,0.0486850909486227
1168,0.056112914052934
1164,0.0645298613137432
1160,0.0693716796053609
1156,0.0680695570311944
1152,0.0613912203004168
1148,0.0518001864224232
1144,0.0418671901704755
1140,0.0338191176957662
1136,0.0290710091489694
1132,0.0275990344875959
1128,0.0284485845712157
1124,0.030514074839904
1120,0.0326105461162779
1116,0.0337999737045241
1112,0.0338954968402997
1108,0.0333709010413798
