Wavenumbercm-1,06:52:10
3000,0.0289928551075221
2996,0.0345058083505815
2992,0.0407120980949324
2988,0.0456620643588975
2984,0.0482037253678476
2980,0.0480126821606404
2976,0.0450627275312772
2972,0.0402711403427903
2968,0.0354437720738128
2964,0.0319090374293051
2960,0.029547879059316
2956,0.0275896576321128
2952,0.0259731445132848
2948,0.0252821806611803
2944,0.025490490533806
2940,0.0256824659381814
2936,0.0250312507727423
2932,0.0235697055665664
2928,0.021636114070901
2924,0.0195782679413271
2920,0.0182417990123019
2916,0.0184999423361264
2912,0.0199635920425205
2908,0.0211001602319021
2904,0.021049801228681
2900,0.0203108703302275
2896,0.0198133134010468
2892,0.0199712753344218
2888,0.0206804079641749
2884,0.0216397681531451
2880,0.0222812225005438
2876,0.0220441036809572
2872,0.020975491326298
2868,0.0196452147824077
2864,0.0184757647015788
2860,0.017630824665938
2856,0.0173235225223534
2852,0.0175988341212616
2848,0.0179300352447372
2844,0.017672159911419
2840,0.0170045904927113
2836,0.0166594123680731
2832,0.0167712422576877
2828,0.016775792581761
2824,0.0163346245739444
2820,0.0156572186736668
2816,0.0149321194640057
2812,0.0140947818859155
2808,0.0132998540991111
2804,0.0129399884907147
2800,0.0129996681252986
2796,0.0130154463423835
2792,0.0128161688236967
2788,0.0126974676409491
2784,0.0127486523350015
2780,0.012627001583375
2776,0.012208572384136
2772,0.011853598681958
2768,0.011797132266792
2764,0.0118134696721722
2760,0.0116669534551505
2756,0.0114367532306991
2752,0.0112759347487409
2748,0.0112328747757408
2744,0.0114130551980601
2740,0.0119101075633294
2736,0.0124765293097613
2732,0.01266825200319
2728,0.0124667944809051
2724,0.0123660506537267
2720,0.0126902199483092
2716,0.0131659602591685
2712,0.0133524187324362
2708,0.0131689547695678
2704,0.0129149524995269
2700,0.0130279352463877
2696,0.0137732939736424
2692,0.0148860264572151
2688,0.0155457889143257
2684,0.0150986881570637
2680,0.0138304785315686
2676,0.0126757498800979
2672,0.0121841423855338
2668,0.0121736338397807
2664,0.012285176865282
