Wavenumbercm-1,01:02:59
3000,0.0270647668340488
2996,0.0321318049734048
2992,0.0390701860267688
2988,0.0450868805636074
2984,0.0479442878263925
2980,0.0474988897712119
2976,0.0442932857914182
2972,0.0390289995452721
2968,0.0328081468270227
2964,0.0271745761692181
2960,0.0232524269020527
2956,0.0210566042382193
2952,0.0202301925654625
2948,0.0206130773634194
2944,0.0216530807970695
2940,0.022256470256155
2936,0.0219121972230413
2932,0.0212741570856509
2928,0.0207890413969132
2924,0.0199012145302159
2920,0.0184814064751494
2916,0.0175746743907591
2912,0.0178294055463189
2908,0.0183223126157899
2904,0.0180320932215517
2900,0.0172618370740629
2896,0.0170467160680859
2892,0.0178469300608775
2888,0.0192201298290867
2884,0.0204752837299869
2880,0.0209853589540161
2876,0.0203158632245528
2872,0.0186659377005714
2868,0.0168317520921812
2864,0.0154954518471282
2860,0.0148354955997164
2856,0.0147081692106351
2852,0.0148702407629212
2848,0.0150501087357173
2844,0.0151408600231883
2840,0.0153974406217626
2836,0.0159809669645318
2832,0.0164797976198159
2828,0.0163565115417271
2824,0.0157112497564834
2820,0.0150923704198135
2816,0.014659043702421
2812,0.014128836618081
2808,0.0134389903144253
2804,0.0128234103709976
2800,0.012242344460709
2796,0.0114592691837942
2792,0.0106837975937476
2788,0.0104068737848906
2784,0.0105431288058329
2780,0.0104947728867697
2776,0.0101259323529703
2772,0.009926147761087
2768,0.0101696145989276
2764,0.0105397304227879
2760,0.010687019896474
2756,0.0105807638463484
2752,0.0102091094617998
2748,0.00953402141994787
2744,0.00889650139452611
2740,0.00887262541551812
2736,0.00948435025667707
2732,0.0100705935496417
2728,0.0101574708863568
2724,0.0100181868322275
2720,0.0101574461061558
2716,0.0105861470577169
2712,0.0109117495503405
2708,0.0108516579354426
2704,0.0105448507431131
2700,0.0105274904064567
2696,0.011315234125971
2692,0.012753325084292
2688,0.0138949745964479
2684,0.0138519899291824
2680,0.0127297074470553
2676,0.0113826002985776
2672,0.01035887755917
2668,0.00958867528640386
2664,0.00895376918852133
2660,0.00855124027766404
2656,0.00838676363527398
2652,0.00830399634086494
2648,0.00830527915560463
2644,0.00855622500846357
2640,0.00897302905312644
2636,0.00921683104496748
2632,0.00926815399911294
2628,0.00954891430606614
2624,0.0102355119964068
2620,0.0109003919942159
2616,0.0110447212573739
2612,0.0106818930476343
2608,0.0101860780522506
2604,0.00983638279050286
2600,0.00977182046134545
2596,0.00999716033780935
2592,0.0102654350175858
2588,0.0103092287135851
2584,0.0102053523957057
2580,0.0102963374133599
2576,0.0106884230537545
2572,0.0111446054693813
2568,0.0115848809248778
2564,0.0122287875762931
2560,0.0132385591238501
2556,0.0146383747960898
2552,0.0165945886667623
2548,0.0193650215243758
2544,0.0229005165160435
2540,0.0265129833459828
2536,0.028958115339599
2532,0.0294270063844164
2528,0.0283529571380338
2524,0.0265191084758058
2520,0.0242054150638643
2516,0.0216335389334489
2512,0.0192097850982962
