Wavenumbercm-1,00:41:00
3000,0.0283149526996836
2996,0.0326445348809612
2992,0.0389066625345064
2988,0.0446784441582059
2984,0.0475424374898468
2980,0.0470378285816109
2976,0.0438435446914391
2972,0.0388177976320554
2968,0.0329900262949428
2964,0.0277298307390519
2960,0.0239082277546376
2956,0.0213754944876426
2952,0.019916082925571
2948,0.0198105689987157
2944,0.0207170380179943
2940,0.0213224190341415
2936,0.0207343022597836
2932,0.0196107322397864
2928,0.0189007150188314
2924,0.0183113349954702
2920,0.0173980061274244
2916,0.0169035176307411
2912,0.0175271486475115
2908,0.0183770735537096
2904,0.0181931073753738
2900,0.0171122545418095
2896,0.016361592947417
2892,0.0166883643661587
2888,0.0178173172055053
2884,0.0190652449209024
2880,0.0197789319972618
2876,0.0194596917886141
2872,0.0181384639882055
2868,0.0164612948141535
2864,0.0150949726763818
2860,0.0142164620726646
2856,0.0136630872247841
2852,0.0133391727334248
2848,0.0132350572608851
2844,0.0133223804457608
2840,0.0137113108113937
2836,0.0144794795517561
2832,0.0153351235748594
2828,0.0157577956825379
2824,0.0155616192486394
2820,0.0149858879311537
2816,0.01427106712741
2812,0.0135126580910559
2808,0.0128457637362381
2804,0.0124180364491513
2800,0.0121134790161005
2796,0.0117205570920395
2792,0.0113602656152259
2788,0.0113100190650745
2784,0.0114378244052596
2780,0.0113084631923181
2776,0.0108560234904335
2772,0.0104502963022724
2768,0.0102541512096395
2764,0.0100154777982529
2760,0.0095469320527126
2756,0.00897913756140029
2752,0.00849760849023249
2748,0.00819349045262902
2744,0.00819985170963951
2740,0.0086163158348129
2736,0.00919887389887518
2732,0.00949659483244141
2728,0.00938188222607437
2724,0.0091860074123963
2720,0.00924304153240252
2716,0.00950726045350491
2712,0.0097232315817895
2708,0.00974164935108346
2704,0.00969057563945081
2700,0.00998158955476506
2696,0.0109661502951917
2692,0.0123641794287214
2688,0.0132642074675845
2684,0.0129828054208673
2680,0.0117967275238345
2676,0.0105318242618109
2672,0.00960170764134778
2668,0.00888576432878432
2664,0.00831804894356193
2660,0.00805878203805908
2656,0.00814536273450741
2652,0.0083757366773233
2648,0.00860486491606876
2644,0.00882854465596964
2640,0.00895891838929842
2636,0.00887339023235902
2632,0.00872681115522265
2628,0.00888273395966594
2624,0.0093772191178271
2620,0.00979129490934931
2616,0.00979903144105509
2612,0.00952398947807451
2608,0.00925720506160937
2604,0.00909964996376263
2600,0.00901891918801302
2596,0.00901182247336337
2592,0.00911198668888932
2588,0.00940182623705087
2584,0.00994847874283678
2580,0.0106648502102603
2576,0.011325503049969
2572,0.0118151682383055
2568,0.0122353390734882
2564,0.0126631588925464
2560,0.0130930889576527
2556,0.013773165513663
2552,0.0152704079717977
2548,0.0179095473602245
2544,0.0213317020541584
2540,0.0247211677319715
2536,0.0271427902180714
2532,0.0280307778348466
2528,0.0275986455086558
2524,0.0262477687282608
2520,0.0240880290354315
2516,0.021324910526255
2512,0.0184410602999924
2508,0.0159993985997272
2504,0.0144249612734848
2500,0.0136395555924999
2496,0.0130044706088479
2492,0.0120643502413375
2488,0.0110871293598029
2484,0.0105473024617352
2480,0.010385011024662
2476,0.0102604700373622
2472,0.0101968451200728
2468,0.0104499463023385
2464,0.0109279280037268
2460,0.0112680068936994
2456,0.0113403254468999
2452,0.0113073641202446
2448,0.0113198685896673
2444,0.0114263144523731
2440,0.0116727511132661
2436,0.0120402642593029
2432,0.0123629628302798
2428,0.0125001600754471
2424,0.0125370166453908
2420,0.0127091420952203
2416,0.0130980079631863
2412,0.0135096065598516
2408,0.0136430968838009
2404,0.0133576521504657
2400,0.012816036179725
2396,0.0123156668165078
2392,0.0119651127462895
2388,0.0116167839547898
2384,0.0111834184612283
2380,0.0108454684155048
2376,0.0108245379752579
2372,0.0110453163122136
2368,0.0112098372462887
2364,0.0112711171743822
2360,0.0114489444233975
2356,0.0117029921650196
2352,0.0118048376926059
2348,0.011824249096908
2344,0.0119976591364431
2340,0.0123436983831412
2336,0.0126474490327449
2332,0.0128677720092588
2328,0.0132643255812397
2324,0.0141880495452269
2320,0.0160635081988885
2316,0.0192348752024722
2312,0.02319405224095
2308,0.026210766117525
2304,0.0265609349163367
2300,0.0241249736934561
2296,0.0203339786178342
2292,0.0167042843565708
2288,0.013799016675803
2284,0.011643711785477
2280,0.0103994508855881
2276,0.0100274525259558
2272,0.00995073522938368
2268,0.00987572318219668
2264,0.0103220378643309
2260,0.0115910069704002
2256,0.0128035289833491
2252,0.0128646006678138
2248,0.0117398958891695
2244,0.0102955669352066
2240,0.00929944346851165
2236,0.00895732661870346
2232,0.00923513722601273
2228,0.00985318846891747
2224,0.0103956706693096
2220,0.0109021830498934
2216,0.0115878391652908
2212,0.0121844004832302
2208,0.0122323120299423
2204,0.0118161011621559
2200,0.0115409264758908
2196,0.0116458156056843
2192,0.0117648879216872
2188,0.0117034173763104
2184,0.0116118692442095
2180,0.0114024702833603
2176,0.0107653903790572
2172,0.0102243175128479
2168,0.010658666539847
2164,0.0118505268358741
2160,0.0127117019948473
2156,0.0131316336192276
2152,0.0138525396206521
2148,0.0146974222863609
2144,0.0150896653480826
2140,0.0151140318224755
2136,0.015159151658907
2132,0.0150737624127086
2128,0.0144769318800444
2124,0.0135005619192481
2120,0.0125153137241944
2116,0.0116045567827908
2112,0.0106742034917159
2108,0.00998034451742775
2104,0.00988580520937924
2100,0.0100948694656256
2096,0.00998092272455337
2092,0.00967834957759094
2088,0.00982731753405382
2084,0.0103988835552779
2080,0.0106966723710284
2076,0.010557260930889
2072,0.0105552506224919
2068,0.0109465540512655
2064,0.011309680204464
2060,0.0114999857719333
2056,0.0118919788329436
2052,0.0124651860355114
2048,0.0126351490175245
2044,0.0122248706471876
2040,0.0116729931572412
2036,0.0112400902546383
2032,0.0108233442453214
2028,0.0108728982376826
2024,0.0118426841600835
2020,0.0127708795008144
2016,0.0125169087652283
2012,0.0115384697294321
2008,0.0109759028240432
2004,0.0109021360865488
2000,0.0105612355913086
1996,0.0100531069673859
1992,0.0098857007630667
1988,0.00974194120449662
1984,0.00898918819601513
1980,0.00813524891249097
1976,0.00835559440999731
1972,0.00917283885071397
1968,0.00898328395200241
1964,0.0080555911962937
1960,0.0078846911343454
1956,0.00861823669811741
1952,0.00916306990672345
1948,0.00926603270294644
1944,0.00937701782191499
1940,0.00947807952378178
1936,0.00928046992854098
1932,0.00902288051884949
1928,0.00905607498376526
1924,0.00909532456509677
1920,0.00873226452520583
1916,0.00830325890533492
1912,0.00837365908656308
1908,0.00875345108473817
1904,0.00889535786152457
1900,0.00888536883052772
1896,0.00912575722498846
1892,0.00947039015932917
1888,0.00947034802472598
