Wavenumbercm-1,00:08:00
3000,0.0214796240751223
2996,0.0258535085349276
2992,0.0315799013392706
2988,0.0367529185128545
2984,0.0399899307719293
2980,0.0410207718932789
2976,0.0395520769597689
2972,0.0354775782811191
2968,0.0298746176372602
2964,0.0245689038108748
2960,0.0206494697630043
2956,0.0179106153677349
2952,0.0158587395382613
2948,0.0147230737307031
2944,0.0148345536398261
2940,0.0156345597056832
2936,0.0160249975406319
2932,0.0156372548608343
2928,0.0147739820396476
2924,0.0139039868507314
2920,0.0135396395890448
2916,0.0139181870765012
2912,0.0144784091922931
2908,0.014499041709076
2904,0.0140574102993882
2900,0.0137758125875168
2896,0.0139800268283883
2892,0.0144451092735313
2888,0.0148905415370021
2884,0.0152332223508706
2880,0.0152601255234938
2876,0.0147236534234693
2872,0.0137898821734448
2868,0.0128615629322274
2864,0.0120791084232141
2860,0.0114733372410755
2856,0.0113086703102708
2852,0.0117315300333847
2848,0.0123422304044397
2844,0.0127908945527604
2840,0.0134136903981915
2836,0.0145329624751266
2832,0.0156266372560621
2828,0.015959094172539
2824,0.0156980588765222
2820,0.0155672591481969
2816,0.015610942668927
2812,0.0152590785233115
2808,0.014404816709345
2804,0.0135432655961471
2800,0.0128758834813898
2796,0.0121373839231327
2792,0.0113245922502814
2788,0.01079788509574
2784,0.0105552941485034
2780,0.0101621969871652
2776,0.00952897959598702
2772,0.00908969725856817
2768,0.00908678386617331
2764,0.00928668288831324
2760,0.00943133381965281
2756,0.00943691406240734
2752,0.00913444075180309
2748,0.00838984402579131
2744,0.00757524620287947
2740,0.00735158878018996
2736,0.00780486157237077
2732,0.00832999690202245
2728,0.00849339095760736
2724,0.00847313400622832
2720,0.00853443683627503
2716,0.00857917134587569
2712,0.008434799735487
2708,0.00818987321449749
2704,0.00810580544529496
2700,0.00848602362415555
2696,0.00954877697070052
2692,0.0110669177151432
2688,0.0122060114045495
2684,0.0121758455346905
2680,0.011080001529239
2676,0.0097698550304994
2672,0.00885172399696853
2668,0.00826375862766365
2664,0.00777458154749741
2660,0.00736705226255939
2656,0.00706577840328853
2652,0.00679646332488951
2648,0.00658791450520933
2644,0.00657294129859129
2640,0.00663683886578574
2636,0.00647123130492595
2632,0.00610349259077305
2628,0.00603108884123325
2624,0.00652476077045661
2620,0.00717300614790663
2616,0.00743479729792505
2612,0.00728841915268441
2608,0.00704117729301425
2604,0.00683472510266759
2600,0.00662995809872645
2596,0.00646030407861866
2592,0.00643286371980171
2588,0.00662998839221078
2584,0.00710450774891618
2580,0.00782656692407828
2576,0.00858384523214856
2572,0.00910802053908396
2568,0.00943673188294487
2564,0.00997896352555796
2560,0.0111164710649692
2556,0.012932548454663
2552,0.015277658453012
2548,0.018031001715835
2544,0.0212031270341484
2540,0.0245979253158155
2536,0.0273327110615531
2532,0.0283993878830005
2528,0.0277965373594778
2524,0.0261457620738907
2520,0.023828312027717
2516,0.0211100206650771
2512,0.0183269118714681
2508,0.0157797849664611
2504,0.0137317580217809
2500,0.0122659014944105
2496,0.0110389945678813
2492,0.00968674146220813
2488,0.00834125194179342
2484,0.00741493720134864
2480,0.00696418283664151
2476,0.00669955544547336
2472,0.00648098326925143
2468,0.00640889108133113
2464,0.00646901324140353
2460,0.00653095101331169
2456,0.00660555675363721
2452,0.00677779715960724
2448,0.00699402333263356
2444,0.00716185660474303
2440,0.00736004810027582
2436,0.00773091070621049
2432,0.00819925263982393
2428,0.00860180810728606
2424,0.0090050990173948
2420,0.00965790044501539
2416,0.0105761581407662
2412,0.0113441798779296
2408,0.0114153416584296
2404,0.0106880456743642
2400,0.00966197879057492
2396,0.00890462282868908
2392,0.00853185667183822
2388,0.00827409105624636
2384,0.00793619666643815
2380,0.00764495608773673
2376,0.0076054220960813
2372,0.00775416982265488
2368,0.00779494788157231
2364,0.00760886734045512
2360,0.00742497344552941
2356,0.00743916055805878
2352,0.00757874157368122
2348,0.00779693072930932
2344,0.00813840193860105
2340,0.00853994192758982
2336,0.0088412382166015
2332,0.009062098133815
2328,0.00945982629406862
2324,0.0104295914124296
2320,0.0124892131649655
2316,0.0159604406838616
2312,0.0201635857499858
2308,0.0232340971146844
2304,0.0234356985585366
2300,0.0206865201114226
2296,0.0165162302179874
2292,0.0126985523699852
2288,0.010040589866018
2284,0.00845058168072265
2280,0.00762291185617095
2276,0.00722138485641493
2272,0.00682096433403494
2268,0.0062642862491563
2264,0.00587080134886343
2260,0.00591774063856829
2256,0.0061480029384814
2252,0.00620163822809941
2248,0.00605141567884257
2244,0.00574826296640686
2240,0.00519202336785509
2236,0.00447559627256853
2232,0.00419349335377109
2228,0.00481161711928636
2224,0.00589543837507674
2220,0.006703011535591
2216,0.00697645887704149
2212,0.00695462827441116
2208,0.00685572336251936
2204,0.00674681123036097
2200,0.00668380095773043
2196,0.00670616044058993
2192,0.00671888351717032
2188,0.00665242317802453
2184,0.00656655064441194
2180,0.0065714519410369
2176,0.00668059651043365
2172,0.00703479774382941
2168,0.0077891630028144
2164,0.00880772476662281
2160,0.00967282847456319
2156,0.0101453698468556
2152,0.0102293120361821
2148,0.00999083231827791
2144,0.00975152003073624
2140,0.00972715899185598
2136,0.00975274332651129
2132,0.00946322334313462
2128,0.00875801310841792
2124,0.00789232038282308
2120,0.00709481000853709
2116,0.00642791113196766
2112,0.00592005432977626
2108,0.00570740874052346
2104,0.00578533310045202
2100,0.00581359825628311
2096,0.00554874454748627
2092,0.00525144554825408
2088,0.00528918162242055
2084,0.00555503327727387
2080,0.005621839449951
2076,0.00532803838993607
2072,0.00487744032113773
2068,0.00455902452663653
2064,0.00453659428447279
2060,0.00486023401208558
2056,0.00536019831224305
2052,0.00556340982228562
2048,0.00523644298473924
2044,0.00475927834730884
2040,0.00450473799174987
2036,0.00426757478284288
2032,0.00392167359096679
2028,0.00412024096264086
2024,0.00517606395977556
2020,0.00608742724863484
2016,0.00600449458670211
2012,0.00544851204961116
2008,0.00514902952972188
2004,0.0050727517933528
2000,0.00493614461084711
1996,0.0049911876769983
1992,0.00534256385824664
1988,0.00548512813608219
1984,0.00521684257343214
1980,0.00522050314805996
1976,0.00597378258895723
1972,0.00647561010387262
1968,0.00571325252790841
1964,0.00444656857939963
1960,0.00387013831811851
1956,0.00405271783861383
1952,0.00434080348168814
1948,0.00457684573671546
1944,0.00483466194003134
1940,0.00490265950763365
1936,0.00471614537807404
1932,0.00463694971809434
1928,0.00489675915018753
1924,0.00517097573672824
1920,0.00509217360371752
1916,0.00483414420591942
1912,0.0047512698621921
1908,0.00485722934928555
1904,0.00496365150085434
1900,0.00506376123624641
1896,0.00520949216282635
1892,0.00529036844667658
1888,0.00523091078215451
1884,0.00517130822670781
1880,0.00520660107976278
1876,0.00521310829462679
1872,0.00508308671682739
1868,0.00492408061444892
1864,0.00487155163366627
1860,0.00488874848926683
1856,0.00492261754073216
1852,0.0050274936997805
1848,0.00518862843718796
1844,0.00523926605896223
1840,0.00512775131870817
1836,0.00500955842807981
1832,0.00497671371846469
1828,0.00497622733279964
1824,0.00501464918702303
1820,0.00519956205229523
1816,0.0054922343665343
1812,0.00569270869065921
1808,0.00572353499465527
1804,0.00569419763673609
1800,0.00565532691525855
1796,0.00549724195264073
1792,0.00516138396990566
1788,0.0047430794019316
1784,0.00429713206895288
1780,0.00376167177753054
1776,0.00311914546898931
1772,0.00249621838927387
1768,0.00205005345006467
1764,0.00179148074836843
1760,0.00167436925156751
1756,0.00174181973036906
1752,0.00194974461001657
1748,0.00206452548248197
1744,0.00199142589394612
1740,0.00191750099533526
1736,0.00198175598532839
1732,0.0020392881238016
1728,0.00194898550494499
1724,0.00180403701335568
1720,0.0016564116449849
1716,0.00131591379492334
1712,0.000603132762227113
1708,-0.000333781372352083
1704,-0.00131400199097129
1700,-0.00228273909774024
1696,-0.00292019810139551
1692,-0.00278142853069907
1688,-0.0018863209155588
1684,-0.000790689154884514
1680,-4.01519650036748E-05
1676,0.000431099604772629
1672,0.000910964569184435
1668,0.00136519686366725
1664,0.00161932650661174
1660,0.00174613660448445
1656,0.00192300147783408
1652,0.00212191449370667
1648,0.00218926289075296
1644,0.00222652699214747
1640,0.00237818318650109
1636,0.00249837832785259
1632,0.00236190347375914
1628,0.00203571130856329
1624,0.00181107171531838
1620,0.00203205411186948
1616,0.0032080619462053
1612,0.00567899702689131
1608,0.00896948685561252
1604,0.0120339909971239
1600,0.0139297289088259
1596,0.0142643853708102
1592,0.0133701571180216
1588,0.0121707507128669
1584,0.0115403742271825
1580,0.0115893353663832
1576,0.0115245125208663
1572,0.0104975088268358
1568,0.00877824901809536
1564,0.00742230255858042
1560,0.00720994803408277
1556,0.00781784905016985
1552,0.00811784124493718
1548,0.00766327217393265
1544,0.00648619107799383
1540,0.00463634338295226
1536,0.00278940929794727
1532,0.00172481118411869
1528,0.00121699843382648
1524,0.0007408517806055
1520,0.000289873010846654
1516,0.000415148126203117
1512,0.00151357922592022
1508,0.00362848989315822
1504,0.00638112782361693
1500,0.00920331813496075
1496,0.0116235804592444
1492,0.0129891286217585
1488,0.0128977724096767
1484,0.0122474437707171
1480,0.0128426289464128
1476,0.0155972468310004
1472,0.0190906480554846
1468,0.0216659128261788
1464,0.0241462621384695
1460,0.0280938528232105
1456,0.0334445974231815
1452,0.0381474370651233
1448,0.040996559897278
1444,0.0422699843903069
1440,0.0424505399652897
1436,0.043075990822617
1432,0.0464355616398535
1428,0.0522995885465943
1424,0.0565296321228864
1420,0.0541509105699345
1416,0.0454536241473282
1412,0.0354743575012148
1408,0.027678120834086
1404,0.0224364550175039
1400,0.0188968914769885
1396,0.0166904263379887
1392,0.0164590589548729
1388,0.0181696312478701
1384,0.0201623087664518
1380,0.020993571138745
1376,0.0203133110180432
1372,0.0185446578019656
1368,0.0163717924729458
1364,0.0143908591256625
1360,0.0131358076225836
1356,0.0127482900629628
1352,0.0126052679074429
1348,0.0119186279877621
1344,0.0106512325374327
1340,0.00970048535724425
1336,0.00973001252207349
1332,0.0101860130434232
1328,0.0107349259348415
1324,0.0119609264728932
1320,0.0139736008640563
1316,0.0160001938189767
1312,0.0176815511506086
1308,0.0196540807748194
1304,0.0223424553681236
1300,0.0253760897549215
1296,0.0292585012942729
1292,0.0361190630857383
1288,0.0479068240598558
1284,0.0676071268619876
1280,0.103912577241831
1276,0.172038937010285
1272,0.289349183159682
1268,0.457559696842084
1264,0.584999515230897
1260,0.500418068532081
1256,0.317836384538862
1252,0.185207103815556
1248,0.110482549699329
1244,0.069861002998536
1240,0.0469384801089533
1236,0.0344264180553329
1232,0.0282742563514728
1228,0.0252172350359767
1224,0.0238097373636093
1220,0.0238270569239377
1216,0.0246804768489615
1212,0.0255491521558264
1208,0.0262949210176866
1204,0.0270432451929395
1200,0.0271448122881745
1196,0.0257442947720539
1192,0.0231350928558447
1188,0.0204455400345218
1184,0.0182779172010158
1180,0.0164730558324792
1176,0.0149750050662686
1172,0.0141697825348008
1168,0.0142798324459876
1164,0.0150132220107991
1160,0.0159192203369148
1156,0.0165490266042605
1152,0.0162909346412631
1148,0.0146083083696932
1144,0.0116262399115735
1140,0.0083301309084049
1136,0.00584992064489946
1132,0.00461883224893356
1128,0.00463302541514814
1124,0.00568439865609479
1120,0.0071455507842142
1116,0.00842214310586812
1112,0.00953472273101926
1108,0.0108434098501145
1104,0.012287546160513
1100,0.013343942185417
1096,0.0138375208696419
1092,0.0144444522810067
1088,0.0161198790145607
1084,0.0191036328265218
1080,0.0227332830142786
1076,0.0257765768612736
1072,0.0268287857756924
1068,0.025172953776712
1064,0.0214850144821099
1060,0.0172975833160094
1056,0.0136579798654065
1052,0.0105072001886238
1048,0.0074366948125408
1044,0.00469692780511919
1040,0.00303366961542612
1036,0.00268566528827809
1032,0.00309798766393909
1028,0.00347324887117843
1024,0.0033521368046772
1020,0.0031355186113302
1016,0.0038056795787173
1012,0.00562053443549591
1008,0.00773512263370032
1004,0.00931076432800795
1000,0.0102786739468079
996,0.0108050749419813
992,0.0106626260001855
988,0.00961304741750768
984,0.00799013381514078
980,0.00636106247771039
976,0.00490263200400939
972,0.00355185772381292
968,0.0025312345462721
964,0.002128594581149
960,0.00206722276028859
956,0.00181755436408848
952,0.00152060193032942
948,0.00184708854612198
944,0.00290300009784019
940,0.00417562546753091
936,0.00554871920894219
932,0.00732164025301533
928,0.00947126524063799
924,0.011757106664416
920,0.0143236887946332
916,0.017721288518397
912,0.0231190762502208
908,0.0331247007237193
904,0.0501772927884794
900,0.0709964591049471
896,0.083147235027762
892,0.0755838732433948
888,0.0538850692220994
884,0.0326517156610394
880,0.01926120417211
876,0.0117568564802821
872,0.00645727140052377
868,0.00347235739767651
864,0.00359878840203738
860,0.00436135883796866
856,0.003759435954495
852,0.0036990289417133
848,0.00535908375079784
844,0.00622802840792839
840,0.00460906100382377
836,0.00322610888687192
832,0.00426731775509648
828,0.00497914479544969
824,0.00283345065422353
820,0.001335293937621
816,0.00399247021756249
812,0.00758195466513854
808,0.0095840470497404
804,0.0155958928182595
800,0.0280454524233187
796,0.0400414903807782
792,0.0467463476192514
788,0.0534860659287148
784,0.0641118528478301
780,0.0763369060199852
776,0.0860532736365381
772,0.108274140567337
768,0.143149837237872
764,0.186194894498003
760,0.219398079189209
756,0.27256983041564
752,0.308889148665606
748,0.359795329901356
744,0.330565738475302
740,0.320973491421093
736,0.282479239633584
732,0.312295354634493
728,0.254385898258214
724,0.257863903831352
720,0.204251542386216
716,0.194630807893304
712,0.139256160141197
708,0.113808061827154
704,0.0873325982230188
700,0.109262555979197
696,0.0717461118615433
692,0.0530243900374825
688,0.0305081857977258
684,0.0235885545133328
680,0.00803088983417176
676,0.0309002174745274
672,0.0231645210006157
668,0.0314240971155426
664,0.0234881693630472
660,0.00688713190725572
656,0.00290504045272503
652,0.0274024881670637
648,0.0407377272400411
