Wavenumbercm-1,05:56:10
3000,0.030404634337522
2996,0.0358207904792863
2992,0.0416859371870762
2988,0.0461821001245187
2984,0.0482837080329547
2980,0.0476859356275843
2976,0.0444992391702348
2972,0.0397579304948028
2968,0.0350761661234125
2964,0.0315935967456771
2960,0.0292051934733443
2956,0.0272682088582573
2952,0.0257214182865262
2948,0.0250458414697213
2944,0.0252414943232214
2940,0.0254580643936917
2936,0.0249265101720568
2932,0.0236515877906732
2928,0.0219543438855344
2924,0.020278344599403
2920,0.0193172954213831
2916,0.0195887591576448
2912,0.0206003126119091
2908,0.0212017057192822
2904,0.0209824112243866
2900,0.0204711388398198
2896,0.0203647035354403
2892,0.0208526461497195
2888,0.0216597932978649
2884,0.022405539790679
2880,0.0225939900407866
2876,0.02186997141456
2872,0.0205365396427775
2868,0.0192430501876533
2864,0.0182815812971877
2860,0.0176247901268447
2856,0.0173678075964178
2852,0.0175762720475233
2848,0.0178691369921463
2844,0.0177922899020576
2840,0.0175643972802919
2836,0.0177152809074851
2832,0.0180733751440777
2828,0.0179001338816915
2824,0.0170195442609373
2820,0.0160639459427203
2816,0.0155081273254241
2812,0.0151067085933429
2808,0.0144979649966456
2804,0.0137952085422871
2800,0.0132579223934224
2796,0.012909448211756
2792,0.0127323537143471
2788,0.0127435218068591
2784,0.0127272015838562
2780,0.0123409196694683
2776,0.0116648056574353
2772,0.011221782875074
2768,0.0112907371455735
2764,0.0115987733147197
2760,0.0118084984937963
2756,0.0118828640071418
2752,0.0118933300388024
2748,0.0118272940456897
2744,0.0117426272136481
2740,0.0118049799436388
2736,0.0119819996692495
2732,0.0120068573741591
2728,0.0118192764590977
2724,0.0117329279827823
2720,0.0119775944085329
2716,0.0123385867994617
2712,0.0124511935696335
2708,0.0122640080843476
2704,0.0121288081195838
2700,0.0125244762432684
2696,0.0136217693284366
2692,0.0149684794634279
2688,0.0156997214370663
2684,0.0152935506148171
2680,0.0140905873884206
2676,0.0128906559281327
2672,0.0121155598588102
2668,0.0116599132143736
2664,0.0113641877770784
2660,0.0112004467001837
2656,0.0111093777090163
2652,0.0109680909877554
2648,0.0107857625792473
2644,0.0107265986076515
2640,0.0108526242480916
2636,0.0110588659354318
2632,0.0112912517777203
2628,0.0115943198891127
2624,0.0119150515837851
2620,0.0121188717292834
2616,0.0122480183379726
2612,0.0124753809312831
2608,0.0127912371514766
2604,0.0129861511082452
2600,0.0129331069527904
2596,0.012682681449368
2592,0.012360579767984
2588,0.0121055619547292
2584,0.0120854239410921
2580,0.0123633511624808
2576,0.012804660789722
2572,0.0133244004910691
2568,0.0140873380425987
2564,0.0152398333913993
2560,0.0166660106671448
2556,0.0182241447576649
2552,0.0199721766722234
2548,0.0221118733988905
2544,0.024822794702124
2540,0.0279116334368471
2536,0.0304700893786092
2532,0.0313863640658923
2528,0.0304561024274531
2524,0.0283142974857825
2520,0.0256379664453203
2516,0.0229515841314847
2512,0.0205437712440303
2508,0.0185803390146386
2504,0.0172768907549823
2500,0.0165741761779643
2496,0.015972432469918
2492,0.0151190892648689
2488,0.0142806218984224
2484,0.0138865893989266
2480,0.0138543733787415
2476,0.0138260314039953
2472,0.0137580770166975
2468,0.0138719976703864
2464,0.0141987553111437
2460,0.014561936740636
2456,0.0148633167155492
2452,0.0150744805874203
2448,0.0151636709679248
2444,0.015171595954555
2440,0.0152651295968489
2436,0.0155491646303977
2432,0.0159458849870397
2428,0.0163663984579616
2424,0.0168208384528919
2420,0.0173385840383832
2416,0.0178744520464818
2412,0.01834963565262
2408,0.0186459165140422
2404,0.0186210293987441
2400,0.0182814764898509
2396,0.0178035852695943
2392,0.0172839177250773
2388,0.0166240702604202
2384,0.0157787597143101
2380,0.0149944605766715
2376,0.014602121581779
2372,0.0145901257811587
2368,0.0145764683082724
2364,0.0143945322153442
2360,0.0143595057230815
2356,0.0146301054289999
2352,0.0149516830456782
2348,0.0151921702274126
2344,0.0154458970302557
2340,0.0157370404082674
2336,0.0160243916649583
2332,0.0164946088116183
2328,0.0174881094078185
2324,0.0191964412786898
2320,0.0216866394100347
2316,0.0249222250882465
2312,0.0283077428607537
2308,0.0305593689515048
2304,0.0307417417821196
2300,0.0292334409035966
2296,0.027119123580964
2292,0.0248288758081189
2288,0.0220136149633901
2284,0.0188109206619035
2280,0.0162975349283246
2276,0.0151574705132176
2272,0.0149092000245511
2268,0.0155248598275428
2264,0.0183303777321752
2260,0.0235515382822535
2256,0.0282392487030523
2252,0.0287580632084871
2248,0.0246921194230111
2244,0.0190834136577449
2240,0.0148822506668811
2236,0.0127552662360985
2232,0.0122220345116831
2228,0.0127704745268413
2224,0.0137426564852022
2220,0.0144584347909001
2216,0.0146116750031732
2212,0.0142855212579887
2208,0.0136546649489707
2204,0.0129292358882269
2200,0.0125278811905211
2196,0.012700528622623
2192,0.0131613730726613
2188,0.0135787033438492
2184,0.0139676977134224
2180,0.0142259498103845
2176,0.0140263096446107
2172,0.0136433789939297
2168,0.0138990399541686
2164,0.0149470338945903
2160,0.0158492677219533
2156,0.0160712710772973
2152,0.016125499230764
2148,0.0162408219680501
2144,0.0162470962891816
2140,0.016177128712354
2136,0.0162323218050918
2132,0.0161727620591625
2128,0.0155682212457151
2124,0.0145606815631322
2120,0.0136845180310061
2116,0.0131350375668944
2112,0.0125914485718695
2108,0.0119132782304214
2104,0.0114060909296143
2100,0.0112225187086276
2096,0.0111331300847197
2092,0.0111315995781081
2088,0.0114929026488102
2084,0.0120168261961543
2080,0.0121148038958589
2076,0.0118093982643492
2072,0.0117988364034612
2068,0.0123203864149567
2064,0.0127579015114182
2060,0.0127786420135411
2056,0.0128434915608632
2052,0.0131501059625338
2048,0.013124216619541
2044,0.012449620584393
2040,0.011633666232508
2036,0.0110507251926586
2032,0.0103020235933153
2028,0.00954922606272893
2024,0.00973539886228601
2020,0.0105972045628575
2016,0.0107857410909372
2012,0.0103230526090259
2008,0.0104599047501941
2004,0.0113324522910672
2000,0.0118807083906114
1996,0.0119339175379671
1992,0.0121152356294359
1988,0.0123466104949998
1984,0.0119603204466305
1980,0.0113629611917676
1976,0.0117869125079787
1972,0.0126990474400858
1968,0.012289514210158
1964,0.0108520143663007
1960,0.0102874943432821
1956,0.0109838234727177
1952,0.0115592314829709
1948,0.0115157543849865
1944,0.0115427911508841
1940,0.0118439959969226
1936,0.0118224859035697
1932,0.0114187236240396
1928,0.0111993719646616
1924,0.0112431036228821
1920,0.011055749315571
1916,0.0106601107162866
1912,0.0106324097381293
1908,0.0110187650066552
1904,0.0112482692444385
1900,0.0112074741375233
1896,0.0113267924697703
1892,0.0116510929054911
1888,0.0117117144691872
1884,0.0114616652645964
1880,0.0113756858982944
1876,0.011577998254078
1872,0.0116567146847018
1868,0.0114535419777439
1864,0.0113157376834873
1860,0.0113841602929004
1856,0.011390730284482
1852,0.0112955165159665
1848,0.0113894969787183
1844,0.0116954293914903
1840,0.0118551768497105
1836,0.011832034589596
1832,0.0119643897747144
1828,0.0123482453851416
1824,0.0127535787928332
1820,0.0131967748897558
1816,0.0138593772537802
1812,0.0145000107659801
1808,0.0146504574611776
1804,0.0143127386625279
1800,0.0139264570680349
1796,0.0136750648256392
1792,0.0132907824997544
1788,0.0127078737814444
1784,0.0122476007929606
1780,0.0119754577200574
1776,0.0115358464803349
1772,0.0108594554799488
1768,0.0105983901867394
1764,0.0112591779882293
1760,0.012646515169167
1756,0.0149723490891913
1752,0.0190106690536618
1748,0.0248106564670694
1744,0.0319363143322498
1740,0.0408407365990972
1736,0.0512295312989988
1732,0.0595505584008136
1728,0.0625657380490299
1724,0.0604597759154906
1720,0.0539732582166995
1716,0.0443382563140612
1712,0.0350793250169521
1708,0.028601652825899
1704,0.0237298450877928
1700,0.019258832585205
1696,0.0165555239767778
1692,0.0159815099360589
1688,0.016009216270512
1684,0.015824554049616
1680,0.0154983485046883
1676,0.0151400067350347
