Wavenumbercm-1,03:53:05
3000,0.0291854220601698
2996,0.033949515253256
2992,0.0403515860890519
2988,0.0456368316270985
2984,0.0478226257188448
2980,0.04707492126905
2976,0.0441927653927302
2972,0.0397135006520884
2968,0.0343817167331025
2964,0.0294001382709368
2960,0.0256142734372899
2956,0.0230302371042289
2952,0.0215800039654186
2948,0.0215458306286004
2944,0.0226093901402127
2940,0.0235145253569917
2936,0.0233705923684737
2932,0.0226193006268532
2928,0.0219258379070755
2924,0.021064451881668
2920,0.0198281045512329
2916,0.0190561914622308
2912,0.0194820269144855
2908,0.0202415833143106
2904,0.0201164487614271
2900,0.0191635853374574
2896,0.0184890678814738
2892,0.0189339724899928
2888,0.0202215752189565
2884,0.0214465427103695
2880,0.0218441984180095
2876,0.0211227654004787
2872,0.0196122991361161
2868,0.0179353952969964
2864,0.0165088558778011
2860,0.0155444621363259
2856,0.015218281821384
2852,0.0155497073990742
2848,0.0161965520647567
2844,0.0167259114389322
2840,0.0170747869717722
2836,0.0173296712628933
2832,0.0173734931504542
2828,0.0170849404447291
2824,0.0166694192729475
2820,0.0163443477344238
2816,0.0159318377358847
2812,0.0151992066117138
2808,0.0143511614785923
2804,0.0137377942707582
2800,0.0132374940637516
2796,0.0125577735037614
2792,0.0119365785150184
2788,0.0118371688481949
2784,0.012081853502139
2780,0.012043703563194
2776,0.0116519613259577
2772,0.0114489200721483
2768,0.0116515085409413
2764,0.0118795724870007
2760,0.0118497114214581
2756,0.0116720786760059
2752,0.0114324399862541
2748,0.0110862339407933
2744,0.0108411513781178
2740,0.0110569979069502
2736,0.0115966586594583
2732,0.011827002804867
2728,0.0114927837641076
2724,0.0111304221289298
2720,0.0113422086794969
2716,0.0120294015434788
2712,0.012619778804001
2708,0.0127735323797691
2704,0.0126962355029804
2700,0.0129122744926782
2696,0.0137604777229638
2692,0.014907446566859
2688,0.0154584364825851
2684,0.0148182369605187
2680,0.0133709131564978
2676,0.0120293492041374
2672,0.0112234213419694
2668,0.010744003767255
2664,0.0103686931151543
2660,0.0101431449517414
2656,0.0101094822501614
2652,0.0101784933828133
2648,0.0103479947534018
2644,0.0106797362815132
2640,0.0109999686985184
2636,0.0110151995033402
2632,0.0108192785398221
2628,0.0109077723690691
2624,0.011479337858399
2620,0.0121083801079452
2616,0.0123149125916657
2612,0.0121187079759681
2608,0.0118793973011132
2604,0.011820091048021
2600,0.0119237774905208
2596,0.0120474108753313
2592,0.0120451136450051
2588,0.0119638521823077
2584,0.0120777431919694
2580,0.0126063284092411
2576,0.0133699977391664
2572,0.0139892278631374
2568,0.014356421162797
2564,0.0146661341463018
2560,0.0151872701934508
2556,0.0162504418106274
2552,0.0182561522776113
2548,0.0213573160974348
2544,0.0251586939555196
2540,0.0287418677430765
2536,0.0309143227840048
2532,0.0310261170973056
2528,0.0296260134816333
2524,0.0276231687846435
2520,0.0254083729218778
2516,0.0230809782968926
2512,0.020778392283978
2508,0.0187572905858489
2504,0.0173572657057875
2500,0.0166306267472667
2496,0.016139420708395
2492,0.0154888505987648
2488,0.0147727355814812
2484,0.0142886525244576
2480,0.0140213501831751
2476,0.0137836534953494
2472,0.0136537148452645
2468,0.0138268851103479
2464,0.0141992535587627
2460,0.0144876180811248
2456,0.0145973863587623
2452,0.0146210119721541
2448,0.0146787420165011
2444,0.0149189308651472
2440,0.0154676914384391
2436,0.0161969696511288
2432,0.01676258568032
2428,0.0169919978560014
2424,0.0170788084009102
2420,0.0173004913584866
2416,0.0176058166857909
2412,0.0176674752122402
2408,0.0172956761887231
2404,0.0166724629275891
2400,0.016181794111846
2396,0.016026965640397
2392,0.0160246143100813
2388,0.0158207308030039
2384,0.015346048163976
2380,0.0149160092285516
2376,0.0148380349696728
2372,0.014989563580084
2368,0.0149678532946329
2364,0.0146989671393942
2360,0.0145253056881042
2356,0.0145875520927109
2352,0.014704407651275
2348,0.0148883374522022
2344,0.0152931077540897
2340,0.0158171805766845
2336,0.016189581647913
2332,0.0165135993336473
2328,0.0172503385128266
2324,0.0186998087782979
2320,0.0209635964843367
2316,0.0240620822373871
2312,0.0274633322253133
2308,0.0297943725044971
2304,0.029850216309555
2300,0.0278455460073788
2296,0.0250635341367253
2292,0.0223505999615022
2288,0.0195683306962638
2284,0.0167088426692285
2280,0.0146139501661526
2276,0.0138345699251953
2272,0.0137450850455174
2268,0.0140523458439766
2264,0.0159291948704266
2260,0.0199773590773983
2256,0.0240307645978488
2252,0.0249766265717563
2248,0.0221942350491194
2244,0.0179756337966356
2240,0.0146523140684783
2236,0.0127255894292251
2232,0.0119258807626224
2228,0.0121011341794876
2224,0.0128257178497444
2220,0.013489098376181
2216,0.0138251771574822
2212,0.0139326195974589
2208,0.0138785957233779
2204,0.0135523095325492
2200,0.0130576923673456
2196,0.0127042352871118
2192,0.01257769870841
2188,0.0126037390410018
2184,0.0127973951366923
2180,0.0129910057673764
2176,0.012750549900969
2172,0.0122634304133072
2168,0.0123873944760392
2164,0.0135227472727737
2160,0.0151077668728263
2156,0.0164274329358089
2152,0.0172098083387619
2148,0.0172701248634333
2144,0.0167740215238702
2140,0.0162442309009978
2136,0.0160748223992914
2132,0.0159825082571119
2128,0.0154435531555223
2124,0.0145139160334649
2120,0.0136486987859701
2116,0.0130350691648172
2112,0.0124579712783724
2108,0.0118743867359285
2104,0.0115266507002519
2100,0.0113853352970186
2096,0.0111210834517709
2092,0.0108145016354734
