Wavenumbercm-1,03:18:04
3000,0.0303342168083006
2996,0.0353049082543055
2992,0.0415399090419195
2988,0.046429325843139
2984,0.0480508853057976
2980,0.0466660993164354
2976,0.0432391606055758
2972,0.0384457677205685
2968,0.0332148359039362
2964,0.0288456269912993
2960,0.0259697194466854
2956,0.0240944173092484
2952,0.0228313867582045
2948,0.0226390954082363
2944,0.0235974834641701
2940,0.0245951798507083
2936,0.0245178094856599
2932,0.0236372784960846
2928,0.0226321914491289
2924,0.0214444553421361
2920,0.0201380084142753
2916,0.0196028827718019
2912,0.0201947044953098
2908,0.02075437749949
2904,0.0201932361422881
2900,0.0189743090965956
2896,0.0183930189526538
2892,0.0189248072163622
2888,0.0199512602044058
2884,0.020706397097121
2880,0.0208388835990499
2876,0.0203251408397505
2872,0.0193984535787724
2868,0.018424976641922
2864,0.0175709575378157
2860,0.0167736963053015
2856,0.0160787159654132
2852,0.0156875251913482
2848,0.0156408378921879
2844,0.0157744324696675
2840,0.0160705081492767
2836,0.0165593521254745
2832,0.0169990300624963
2828,0.0170547513646719
2824,0.0167441848778781
2820,0.0163546823688461
2816,0.0159200063930579
2812,0.0152749938508114
2808,0.0145322867770062
2804,0.0139365298259285
2800,0.0133444312758792
2796,0.012490260502556
2792,0.0116604132779629
2788,0.0114087707283829
2784,0.0116365550957607
2780,0.0117050438974447
2776,0.0114357986131508
2772,0.011232674358927
2768,0.0112864999063338
2764,0.0113610439836584
2760,0.0113500196052244
2756,0.0113694519155678
2752,0.0112847024856949
2748,0.010813672417698
2744,0.010232266375654
2740,0.01025068542896
2736,0.0109584154178071
2732,0.0115786847425498
2728,0.01155614136249
2724,0.0112938190150071
2720,0.0114583556869315
2716,0.0120195801848325
2712,0.0124365934836796
2708,0.0124395404266305
2704,0.0123136040090414
2700,0.0125605372631702
2696,0.013400730885866
2692,0.0144720959182469
2688,0.0150167095417083
2684,0.014577612568791
2680,0.0134942728569126
2676,0.0124871127303077
2672,0.0118292200561265
2668,0.0112835600405875
2664,0.0107294074791172
2660,0.0103378723943616
2656,0.0102072262685057
2652,0.0102212803379397
2648,0.0103137328961476
2644,0.0105356625727824
2640,0.0107869724828621
2636,0.0108561510747455
2632,0.0108463854641242
2628,0.0111867055706151
2624,0.0119949404595015
2620,0.0127496523911225
2616,0.0128661866887448
2612,0.0123412365504979
2608,0.011649966092315
2604,0.0111969957133124
2600,0.0110707950717478
2596,0.0111099594982019
2592,0.0110910331086149
2588,0.0110127283457803
2584,0.011142818406728
2580,0.0116906830398756
2576,0.0124764982561759
2572,0.0131702574751311
2568,0.013766074495054
2564,0.0145005686748831
2560,0.0155487889640502
2556,0.0170435080535771
2552,0.0192015348646225
2548,0.0221390183940377
2544,0.0255959437355636
2540,0.0288923483337743
2536,0.0309994434620207
2532,0.0312134456728673
2528,0.0299287688350966
2524,0.027993234245191
2520,0.0258634712520181
2516,0.0236664996210536
2512,0.0213940803751249
2508,0.0191772771350086
