Wavenumbercm-1,06:49:11
3000,0.0296928432955951
2996,0.0350809368526474
2992,0.0413596699375021
2988,0.0461816069116498
2984,0.0481752826237681
2980,0.047251580335599
2976,0.0438200516413639
2972,0.0389416686303118
2968,0.0341967797449788
2964,0.030815437878019
2960,0.028814255352428
2956,0.0273015565652853
2952,0.0259060406206927
2948,0.0252745336414697
2944,0.0256956665857626
2940,0.0262237453516753
2936,0.0258053995518058
2932,0.0244673779259172
2928,0.0227209292474799
2924,0.0207470246734177
2920,0.0189156005296721
2916,0.0181347393180615
2912,0.0187787541777319
2908,0.0198922965312343
2904,0.0203604097545734
2900,0.0201040915191729
2896,0.0198162899297515
2892,0.0199984834286055
2888,0.0206605525363304
2884,0.0215788560061253
2880,0.0222620381886969
2876,0.0220643672208067
2872,0.0207561733569193
2868,0.0188921147391389
2864,0.0173529141778356
2860,0.0166809399834015
2856,0.0168567149905764
2852,0.0173667163743473
2848,0.0175082159739539
2844,0.0169941133997741
2840,0.0163405424429348
2836,0.0162582563302738
2832,0.0166866988272766
2828,0.0169394463593027
2824,0.0166866499824018
2820,0.0161927940517444
2816,0.0156578427059459
2812,0.0149502604814314
2808,0.014107896208326
2804,0.013448888796433
2800,0.0130416423395088
2796,0.0126979213125391
2792,0.0125264658739291
2788,0.012826570169936
2784,0.0133334410424249
2780,0.0133009221128603
2776,0.012527320980683
2772,0.0117041573458228
2768,0.0114472032850078
2764,0.0115376678341522
2760,0.0114394649739278
2756,0.0110632347777867
2752,0.0107048645753923
2748,0.0106352810712196
2744,0.0110088252664935
2740,0.0117941950188849
2736,0.0125998227305011
2732,0.0129120885421057
2728,0.0127274837785358
2724,0.0126089100341624
2720,0.0128980204088778
2716,0.0132131844462044
2712,0.013028810544932
2708,0.0124189471316961
2704,0.0119908061732953
2700,0.0122963293125442
2696,0.0134038219611619
2692,0.0147645278930323
2688,0.0154609511652726
2684,0.014938251276466
2680,0.0135939890150524
2676,0.012396969696333
2672,0.0118568831866737
2668,0.0117185746203729
2664,0.0116092960176975
2660,0.0114861754680156
2656,0.0114341571160552
2652,0.0113911637909244
2648,0.011309335907444
2644,0.0113301356683783
2640,0.0115148549102224
2636,0.0116361296487924
2632,0.0115276089837976
2628,0.0114040053073139
2624,0.0115308080425699
2620,0.0117856161666302
2616,0.0119073040315496
2612,0.0119685740571484
2608,0.0122490236047049
2604,0.0127338806012002
2600,0.0130193686756981
2596,0.0127577628885844
2592,0.0120751551286373
2588,0.0114325046662801
2584,0.0112216527103129
2580,0.0115717226696567
2576,0.0124047418345641
2572,0.0136159102815195
2568,0.0151036036354848
2564,0.0166074026831313
2560,0.017818009662524
2556,0.0187394577147572
2552,0.0197773136754776
2548,0.0214822709946794
