Wavenumbercm-1,01:58:03
3000,0.0306304938622857
2996,0.0361590868282343
2992,0.0423116394381279
2988,0.0468350263842961
2984,0.048586615068396
2980,0.0476711137813244
2976,0.0441153556971691
2972,0.0383538106867934
2968,0.0318658990296671
2964,0.0264686303098921
2960,0.0229005666322792
2956,0.0207365944657463
2952,0.0196522117441719
2948,0.019886964504455
2944,0.0212733781985832
2940,0.0228396366750492
2936,0.023659495173791
2932,0.0237061456851766
2928,0.0231779946729155
2924,0.0219389792738222
2920,0.0203840327001775
2916,0.0195567474038259
2912,0.0197287221309145
2908,0.0199269090204734
2904,0.0194574366801557
2900,0.0187774283536531
2896,0.0187023959746279
2892,0.0193114814965086
2888,0.0200523696439372
2884,0.0205188700604547
2880,0.0205941458177019
2876,0.0201788454278842
2872,0.019273877942017
2868,0.0180553704794208
2864,0.0167572478140064
2860,0.0156538398401506
2856,0.0150815663053675
2852,0.0151399449177176
2848,0.0154791304781606
2844,0.0157222233053503
2840,0.0159846419308217
2836,0.0164781326131709
2832,0.016898646001385
2828,0.0167915102661565
2824,0.0162637245393507
2820,0.0157867222894844
2816,0.0154393562928629
2812,0.0149078780261967
2808,0.0141721743535104
2804,0.013552160161885
2800,0.0130779581910822
2796,0.0124616927648254
2792,0.0117124330681064
2788,0.0111729343119536
2784,0.0109284260683084
2780,0.0107646428053819
2776,0.0107262110921692
2772,0.0110671190197781
2768,0.0116663498908478
2764,0.0120438919186248
2760,0.0119652343150159
2756,0.0115859444872671
2752,0.0110582818336575
2748,0.0104553719453639
2744,0.0100623246625931
2740,0.0102117030386677
2736,0.0107107202605627
2732,0.0109546043960452
2728,0.010749654807638
2724,0.0105467169347182
2720,0.0107516654247321
2716,0.0112195918621587
2712,0.0115617135367365
2708,0.0116009376099699
2704,0.0114977408482978
2700,0.0116819219238596
2696,0.0125682989146047
2692,0.0139910713950463
2688,0.0150237737499322
2684,0.0148076183697489
2680,0.0135122571262238
2676,0.0120903777732061
2672,0.0111418928055459
2668,0.010517490852866
2664,0.00994110509728234
2660,0.00944189243116449
2656,0.00913329452210529
2652,0.00898102786938184
2648,0.00898390032982844
2644,0.00923838680398688
2640,0.00967724111917509
2636,0.0100745885421557
2632,0.0104166318689667
2628,0.0109564439289292
2624,0.0117187840115156
2620,0.0122768368192441
2616,0.0122638971859944
2612,0.0118748850001435
2608,0.0115850057749703
2604,0.0115285289726622
2600,0.0114788859134612
2596,0.0112509081334155
