Wavenumbercm-1,00:29:00
3000,0.0254963710067362
2996,0.0307129430882559
2992,0.0367821023445571
2988,0.0421951323844527
2984,0.046067371959512
2980,0.0474058996743882
2976,0.0448019435359406
2972,0.0386608590466628
2968,0.0317236280967493
2964,0.0266582735220505
2960,0.0239547063877009
2956,0.022475445159804
2952,0.021539668520186
2948,0.0214603893059445
2944,0.0221330952182187
2940,0.0225081914575113
2936,0.0218280786585697
2932,0.0204436265569556
2928,0.0188340758419278
2924,0.0171196246450956
2920,0.015841834547869
2916,0.0156947193023339
2912,0.0163746794005092
2908,0.0167810413329134
2904,0.0164573456982505
2900,0.0159755285807128
2896,0.0159201900873068
2892,0.0163364872442199
2888,0.0171538710149744
2884,0.0183169540807714
2880,0.0191927219749502
2876,0.0189190548574429
2872,0.01755897715577
2868,0.0160240264826268
2864,0.014877353156718
2860,0.0140066256452671
2856,0.0133816462894148
2852,0.0132350084560034
2848,0.0134049067655782
2844,0.0134638786193002
2840,0.0135342565582813
2836,0.0140873383069665
2832,0.0149106350604991
2828,0.0151980521222306
2824,0.0147351815025893
2820,0.0141119640924963
2816,0.0136781451304671
2812,0.0131887604058502
2808,0.0125418469954363
2804,0.0120473891293229
2800,0.0117875932756637
2796,0.01145200505729
2792,0.0110118051227669
2788,0.0107905667754078
2784,0.010737956934511
2780,0.0103504588565584
2776,0.00952646746286096
2772,0.00881715809845102
2768,0.00862710928578245
2764,0.00877545406118629
2760,0.00896675185877304
2756,0.009113525394766
2752,0.00911849801264501
2748,0.00888698858575017
2744,0.00866299727325705
2740,0.00882757083097584
2736,0.00925511105383243
2732,0.00940502449657374
2728,0.00912902659496358
2724,0.0088776339085236
2720,0.00902089018768987
2716,0.00940169400017872
2712,0.00970541931197107
2708,0.00981484622631386
2704,0.00974679172790265
2700,0.00971138556816603
2696,0.0101660798807135
2692,0.0112794394053691
2688,0.0123695660347047
2684,0.0124636956395862
2680,0.0114368999796359
2676,0.0100934556840481
2672,0.00911389131752143
2668,0.00854985256015882
2664,0.00833451990047104
2660,0.00854980463891982
2656,0.00901656808538942
2652,0.00918286303273856
2648,0.00877614308606258
2644,0.00817661823014269
2640,0.00781515153566016
2636,0.00762421326848211
2632,0.00743232028177649
2628,0.00743379852934279
2624,0.00779636802551263
2620,0.0082132639344966
2616,0.00834176815802343
2612,0.00836990515042561
2608,0.00869736157535558
2604,0.00927692136331242
2600,0.00965806735742957
2596,0.00956046257598701
2592,0.00908790249109376
2588,0.00853285170711592
2584,0.0082389546793369
2580,0.00850624538877221
2576,0.00929407456293321
2572,0.0101970071338532
2568,0.0109204203674483
2564,0.0116270806509674
2560,0.0126853228774485
2556,0.0141843054744971
2552,0.0159261710293199
2548,0.0178844521106467
2544,0.0203994522636901
2540,0.0235640581392635
2536,0.0264936535329592
2532,0.027888502169147
2528,0.0274317544319287
2524,0.0256780851565249
2520,0.0231523058646636
2516,0.0203429662585384
2512,0.0177039592930415
2508,0.0155716532593204
2504,0.0141671414768637
2500,0.0133896213203051
2496,0.0127215166387201
2492,0.0117560819802302
2488,0.0107021887817558
2484,0.0100750220776672
2480,0.00997430878319924
2476,0.0100636515135186
2472,0.0101207271649796
2468,0.0101871074356455
2464,0.0102590665925463
2460,0.0102023993197532
2456,0.00997977529254517
2452,0.00974259112843708
2448,0.00966909138621457
2444,0.00982866650614016
2440,0.0101769921651298
2436,0.0105446280990736
2432,0.0107346508132512
2428,0.0107486596997144
2424,0.0108427196322271
2420,0.0113019376421132
2416,0.0121034122965556
2412,0.0128894859316479
2408,0.013244568497059
2404,0.0130196178439927
2400,0.0124637363523767
2396,0.0119274741156946
2392,0.0114936783714187
2388,0.0110027973872626
2384,0.0103929500175823
2380,0.0098928792262767
2376,0.00979632517790708
2372,0.010125633036229
2368,0.010596049505298
2364,0.0109478384113244
2360,0.0111330939444098
2356,0.0111858316225234
2352,0.0111703910968968
2348,0.011230257100193
2344,0.0114553900853844
2340,0.0117298312584721
2336,0.0118812760590488
2332,0.0119816767415448
2328,0.0122936604219152
2324,0.0131173223018317
2320,0.0149274494160544
2316,0.0181530697212988
2312,0.0222400586808297
2308,0.0253248645748691
2304,0.0256316129760789
2300,0.0231074167569011
2296,0.0192653270601928
2292,0.0156773240724927
2288,0.0129693718862022
2284,0.011161734577017
2280,0.0102294751701265
2276,0.00990432845137739
2272,0.00960856536859683
2268,0.00920669406674073
2264,0.00924379688808432
2260,0.00995916460089361
2256,0.0106594585978133
2252,0.010666746422728
2248,0.0101263035289869
2244,0.00951252105440914
2240,0.0090485572838116
2236,0.00892855907244554
2232,0.0094964083031839
2228,0.0106288973861923
2224,0.0115858125445539
2220,0.0119069440599296
2216,0.0117148306904556
2212,0.0112404831067647
2208,0.0106198976006478
2204,0.0101744417945119
2200,0.010287400747565
2196,0.0107950234334695
2192,0.0110966983829233
2188,0.0110805691378366
2184,0.0111296859698248
2180,0.0112848945003903
2176,0.0112092661514658
2172,0.0111911108602022
