Wavenumbercm-1,07:16:12
3000,0.0299002037301532
2996,0.0347446862579936
2992,0.0405067177438333
2988,0.0451029335805899
2984,0.0472898541878889
2980,0.0470010191211665
2976,0.0443672394718348
2972,0.0398648520131121
2968,0.0347720454834899
2964,0.0306588864705838
2960,0.0282133659940982
2956,0.0269569720517172
2952,0.0260897142396519
2948,0.0254901204523691
2944,0.0253703393835192
2940,0.0254361965333571
2936,0.0249543144608613
2932,0.0235098451812157
2928,0.0213880594517133
2924,0.0194539663148905
2920,0.018752246470355
2916,0.0196754791172601
2912,0.0212174023631544
2908,0.0218789428533951
2904,0.0212314139841885
2900,0.0200528360672299
2896,0.0193669680861538
2892,0.0195283666168408
2888,0.020334544209659
2884,0.02144521403714
2880,0.0223202779681891
2876,0.0223084448256221
2872,0.0211620695197149
2868,0.0193400490181099
2864,0.0176341777370173
2860,0.0166228735263819
2856,0.0164249996012539
2852,0.0167088051123623
2848,0.0169407027702755
2844,0.016898258835053
2840,0.0168616986375133
2836,0.0170657449115106
2832,0.0172526679995663
2828,0.017074586808453
2824,0.0166135065067902
2820,0.0161377929762597
2816,0.0155473947206664
2812,0.0145758631028651
2808,0.0134120204680616
2804,0.0125787541980528
2800,0.0122746171305763
2796,0.0123412853636979
2792,0.0126866106976385
2788,0.0132004569456251
2784,0.0134652371254941
2780,0.0131312892728543
2776,0.0124781035452912
2772,0.0120507815823768
2768,0.0118945375625358
2764,0.0116706376726
2760,0.0113711130795439
2756,0.0113134630732757
2752,0.0115171701389278
2748,0.0116978823578629
2744,0.0118345191240897
2740,0.012145895454936
2736,0.0125274744493775
2732,0.0125968923462377
2728,0.012331617152374
2724,0.0121599741314566
2720,0.0123059438173039
2716,0.0125096463464268
2712,0.0125232485954129
2708,0.0124265034151692
2704,0.0124199889291056
2700,0.0126532333671023
2696,0.013260737429299
2692,0.0141542853080199
2688,0.0147939251893941
2684,0.0146061683711624
2680,0.0136768373867431
2676,0.0126747989974537
2672,0.0120472908642129
2668,0.0117374705823771
2664,0.0116163630429773
2660,0.0116738349424094
2656,0.0118190757216265
2652,0.0118572898002623
2648,0.0117950407788111
2644,0.0118547276000408
2640,0.0120204319858673
2636,0.0119602059160993
2632,0.0115571331448054
2628,0.0111547240303383
2624,0.0110609409502162
2620,0.0111539581673808
2616,0.0112579935702081
2612,0.0115055559784882
2608,0.0120355734763755
2604,0.012618689439784
2600,0.0128303297690588
2596,0.0124910563797322
2592,0.0118406299075047
2588,0.0112828798989195
2584,0.0111604801344211
2580,0.0116227861158325
2576,0.0125452981279875
2572,0.0137029117067298
2568,0.0149416032368478
2564,0.0161369197326411
2560,0.0172175676069479
2556,0.0183209494806016
2552,0.0197954576695278
2548,0.0219820693948554
2544,0.0250091246820051
2540,0.0285011979136815
2536,0.031343740297932
2532,0.0323146744715867
2528,0.0312223040648437
2524,0.028759083848817
2520,0.025695837651773
2516,0.0226916498651933
2512,0.0201094755859155
2508,0.0180789864984596
2504,0.016763020748908
2500,0.0161012324718186
2496,0.0155759662772553
2492,0.0147820397809191
2488,0.0139667122354204
2484,0.0136377562891806
2480,0.0138002443656809
2476,0.0140392657915644
2472,0.0141422181265063
2468,0.0142231412742743
2464,0.0143426657675508
2460,0.0143923840066783
2456,0.0143388599989243
2452,0.0142590120641563
2448,0.0142351039776071
2444,0.0143724104708965
2440,0.0148077117505872
2436,0.0154764073125385
2432,0.0160521640331765
2428,0.0163351994286573
2424,0.0165155660109151
2420,0.0169449468323128
2416,0.0176601280201535
2412,0.0183184103883559
2408,0.0185745920812425
2404,0.0184164683918827
2400,0.0181198508149893
2396,0.0178615413135748
2392,0.0175067067167477
2388,0.0168494812255059
2384,0.0159443967576435
2380,0.0150875562874871
2376,0.0145289744874475
2372,0.0142389450033867
2368,0.0140238092897989
2364,0.013856976656837
2360,0.0138502822676468
2356,0.0139540948800809
2352,0.0140708672498752
2348,0.0143117248762999
2344,0.0148132078362108
2340,0.0154452765779801
2336,0.0159522108864119
2332,0.0164316976041143
2328,0.0172730209058884
2324,0.0187445640423725
2320,0.0209972739805189
2316,0.024064420987112
2312,0.0273629888333878
2308,0.0296302623940953
2304,0.0299974495542361
2300,0.0288743333589473
2296,0.0272340580724575
2292,0.0252911533815731
2288,0.0225535587877612
2284,0.0192054250377231
2280,0.0164874615124497
2276,0.0152107597336655
2272,0.0149282509608996
2268,0.0156305804689159
2264,0.0187346090062911
2260,0.0245703377661497
2256,0.0300427464652994
2252,0.0310386385118891
2248,0.0267625982757508
2244,0.0204938655210992
2240,0.015819576444578
2236,0.0136602759878722
2232,0.0131646020304055
2228,0.0133740429028735
2224,0.0137175242094231
2220,0.0139564623757263
2216,0.014015758228755
2212,0.013818168303923
2208,0.0133292091169319
2204,0.0127666488381268
2200,0.0126026175795206
2196,0.0130097057083062
2192,0.0135508550264447
2188,0.013887191067632
2184,0.0141749985649281
2180,0.0144907680856217
2176,0.0145511705794869
2172,0.0144563471332463
2168,0.0147128716718669
2164,0.0154069014645136
2160,0.0160182293906947
2156,0.016302251039706
2152,0.0165009737834431
2148,0.0165622960803177
2144,0.0162991974881041
2140,0.0159417387114436
2136,0.0158817676746312
2132,0.0159059887866959
2128,0.0154651565599669
2124,0.0145382302650294
2120,0.0135766487376385
2116,0.0128778551885065
2112,0.0123327077265291
2108,0.0118983091961447
2104,0.0117818089902341
2100,0.0119668232147457
2096,0.0121244632497927
2092,0.0121839347580729
2088,0.0123457127484066
2084,0.0124806089484143
2080,0.0122285887979554
2076,0.0117254635858628
2072,0.0115617891325998
2068,0.0118707696651036
2064,0.0121177884046275
2060,0.0120669027337848
2056,0.0120089891573305
2052,0.0118667661955758
2048,0.0110313888168444
2044,0.00953464614582522
2040,0.00858255031296939
2036,0.0089082034306828
2032,0.00954022929069621
2028,0.00981296299472708
2024,0.010239026563557
2020,0.0109012246126304
2016,0.011083168989955
2012,0.0108336514529628
2008,0.0109066772366515
2004,0.011394621434724
2000,0.0117077049715671
1996,0.0118311952831051
1992,0.0120916553714664
1988,0.0121607088299446
1984,0.0116007702605908
1980,0.0110058440994618
1976,0.011425382299074
1972,0.0122909634843139
1968,0.0120967947463889
1964,0.0112008534117042
1960,0.0110133100583175
1956,0.0115813427493759
1952,0.0117870217641422
1948,0.0114452252519446
1944,0.0111815864727431
1940,0.0111151917263515
1936,0.010880612795791
1932,0.0106752097509431
1928,0.0109872019927324
1924,0.0115029594468142
1920,0.0114468903773962
1916,0.010879079900558
1912,0.0105716211235312
1908,0.010763565836776
1904,0.0109673679849992
1900,0.0109979456221867
1896,0.0111492887341621
1892,0.0114378656682126
1888,0.0114990910003544
1884,0.0113256030702137
1880,0.0112888219172583
1876,0.0114461028213415
1872,0.0114764146630589
1868,0.0113119687667334
1864,0.0112346292546414
1860,0.0113002154179417
1856,0.0113007888186545
1852,0.0112727150585332
1848,0.0114350938502416
1844,0.0116831488336755
1840,0.0117139339755195
1836,0.011647640299764
1832,0.0118357649002353
1828,0.012225401796374
1824,0.0124801030812211
1820,0.0126761266995424
1816,0.013113331482372
1812,0.0136362385349238
1808,0.0138240956658046
1804,0.0136835474350069
1800,0.0135896138670074
1796,0.0135982204850944
1792,0.0133499028422447
1788,0.0127985656667835
1784,0.012350302205829
1780,0.0121497467068505
1776,0.0118658207009617
1772,0.0113504688552968
1768,0.0111038076569199
1764,0.0116226741251372
1760,0.012893429434037
1756,0.0152228808512859
1752,0.0192930734741535
1748,0.0250672018261292
1744,0.0321951685437055
1740,0.0412189716966469
1736,0.0517109905597697
1732,0.0599036651820615
1728,0.0626567728826785
1724,0.0604252287120372
1720,0.0540263628182439
1716,0.0445347173643672
