Wavenumbercm-1,00:05:01
3000,0.0220821285128934
2996,0.0267222602328347
2992,0.0321674248762377
2988,0.0354969190048596
2984,0.0358035129487303
2980,0.0346453827977763
2976,0.0329463186155529
2972,0.0299720302214897
2968,0.0254851755470639
2964,0.0209587356476449
2960,0.0177352197363062
2956,0.01557615416117
2952,0.0138138698873534
2948,0.0126714888448313
2944,0.0125074390178973
2940,0.0128371612826458
2936,0.0131147964763001
2932,0.0135263048702037
2928,0.0139044824148811
2924,0.0134529470678147
2920,0.0123191081279314
2916,0.0117946188291273
2912,0.0123320278973369
2908,0.0127735072330482
2904,0.0121917513970065
2900,0.0111875178514316
2896,0.0108667319415195
2892,0.011406513451924
2888,0.0121812063435199
2884,0.0127620642797898
2880,0.0130460813695116
2876,0.013007186577329
2872,0.0126911281906124
2868,0.012197735348677
2864,0.011605824348829
2860,0.0111017187598362
2856,0.0110306190148312
2852,0.0115064361316672
2848,0.012047925640324
2844,0.0121951929943813
2840,0.012292370731663
2836,0.0128496534720775
2832,0.0135799800968812
2828,0.0138064246886241
2824,0.013555482947056
2820,0.0133888522133777
2816,0.0133140370587404
2812,0.0128232402864494
2808,0.0118961408661177
2804,0.0111102056188813
2800,0.0106962140867845
2796,0.0102999066887165
2792,0.00973701912859183
2788,0.00925010748916076
2784,0.008944416083973
2780,0.00867817572424198
2776,0.00854986111868148
2772,0.0088282163274138
2768,0.00933773593376488
2764,0.00955453144110143
2760,0.00931133084638881
2756,0.00885582865668173
2752,0.00829272247623692
2748,0.00755144973472886
2744,0.00687625799003361
2740,0.00673496697226832
2736,0.00708189991081739
2732,0.00734549654783949
2728,0.00724760167188898
2724,0.00710655621945572
2720,0.00723766075316991
2716,0.00750924733413845
2712,0.00763942636927674
2708,0.00753368831555565
2704,0.00733911344805967
2700,0.00747936638391691
2696,0.00842709683980047
2692,0.0100292100386801
2688,0.0112557328149755
2684,0.0111875812816235
2680,0.0100888035165655
2676,0.00897540775602853
2672,0.00829200455569412
2668,0.00769505711476018
2664,0.00699061088265834
2660,0.00649664257703614
2656,0.00641897407585018
2652,0.00649623536156121
2648,0.00647767174089696
2644,0.00647222085522701
2640,0.00656355261810832
2636,0.00654688313484279
2632,0.00633246829130131
2628,0.00621552976786843
