Wavenumbercm-1,01:28:02
3000,0.0286364812186757
2996,0.0346957662141177
2992,0.0421788195861143
2988,0.0475999976679077
2984,0.0492707449092258
2980,0.0478131357931492
2976,0.0438757318300632
2972,0.0380214473022098
2968,0.0316700102448868
2964,0.0265537924217801
2960,0.0230431297239736
2956,0.0203470980409371
2952,0.0184220576638499
2948,0.0182822209530634
2944,0.0201000272706272
2940,0.0223324793500215
2936,0.0233981971819525
2932,0.0232318982691423
2928,0.0223131919591575
2924,0.0207250422722595
2920,0.0188770745053945
2916,0.0178569842879183
2912,0.0180490751602165
2908,0.0185671646021847
2904,0.0186243028523621
2900,0.0183817038602483
2896,0.0183615378624455
2892,0.018669971249087
2888,0.0191557463762561
2884,0.0197290445894934
2880,0.0201055996307329
2876,0.0197715673751221
2872,0.0186163001562759
2868,0.0170750007752822
2864,0.0156055562579236
2860,0.0145338426652393
2856,0.0142417398259873
2852,0.0148492871150967
2848,0.0157793665089336
2844,0.0162842320225748
2840,0.0163672838093234
2836,0.0164581908131781
2832,0.016493228035206
2828,0.0160572640746096
2824,0.0152524273475387
2820,0.0146553271426288
2816,0.0143897444522995
2812,0.01403091672771
2808,0.0134574122209615
2804,0.0129792612586267
2800,0.012589315852977
2796,0.0119460314401012
2792,0.0111656718076377
2788,0.0108065635613608
2784,0.0109364679785369
2780,0.0109882428460776
2776,0.0107115308559601
2772,0.0105300997349082
2768,0.0107450777121035
2764,0.0110832290676254
2760,0.0112146399708646
2756,0.0111142201279201
2752,0.0108165191195757
2748,0.0103330850683554
2744,0.00993274485270004
2740,0.00998642907404646
2736,0.0103646830883349
2732,0.0105101862323552
2728,0.0102706754549735
2724,0.0101406937001415
2720,0.0105004485413697
2716,0.0110638901986021
2712,0.0113219346232528
2708,0.0111634803658577
2704,0.0109198787440007
2700,0.0110683345860512
2696,0.011920759130949
2692,0.0132782933283978
2688,0.0143456708617958
2684,0.014358515531062
2680,0.0133644067007199
2676,0.0121026477354062
2672,0.0111464529688445
2668,0.0105147569503886
2664,0.0100287809041174
2660,0.00959600378792292
2656,0.0091658836634312
2652,0.00874828909506
2648,0.00854462001162411
2644,0.0087491072022437
2640,0.00920151977352056
2636,0.0095749933835103
2632,0.00989199520835984
2628,0.0104576616802094
2624,0.011246608245255
2620,0.0118082415110214
2616,0.0118311999237488
2612,0.0114032818977249
2608,0.0106908936888694
2604,0.00983204773121716
2600,0.00923568787023921
2596,0.00936293624920188
2592,0.0101127900025009
2588,0.0108839024605182
2584,0.0113346523194274
2580,0.0116373546564535
2576,0.0118804602351657
2572,0.0118486118891494
2568,0.0116765951644751
2564,0.0120223649694409
2560,0.0133581766431026
2556,0.015530425655575
2552,0.0181404873786134
2548,0.0210482876267854
2544,0.0243323865289564
2540,0.0276977988508249
2536,0.0301504333517071
2532,0.030791179961802
2528,0.0298002213514386
2524,0.0278463887277405
2520,0.025298320301132
2516,0.0225257408709875
2512,0.0199838003067864
2508,0.0179362770998668
2504,0.0164389072220013
2500,0.0153211561196442
2496,0.0142409257586895
2492,0.0130791181689848
2488,0.0121834204600068
2484,0.01193036000521
2480,0.012100737651251
2476,0.0121367032548912
2472,0.011909507865396
2468,0.0118150433121819
2464,0.0121371115832622
2460,0.0127099460860321
2456,0.013180880466557
2452,0.0133570788397033
2448,0.0133666772358507
2444,0.0134901190531864
2440,0.013856462937419
2436,0.0143152460247727
2432,0.0146191218372619
2428,0.0147518633005728
2424,0.0149616606569714
2420,0.0154589246003055
2416,0.0161104296220968
2412,0.0165019092099547
2408,0.016273792096234
2404,0.015466043415992
2400,0.0145323512427195
2396,0.0139214660021946
2392,0.0136767455094391
2388,0.0134722606869063
2384,0.0130668110863343
2380,0.0125758006990084
2376,0.0122232542600859
2372,0.0120404914971604
2368,0.0119452498076874
2364,0.0120253135106281
2360,0.0123813707775739
2356,0.0127599971879811
2352,0.0129375659964195
2348,0.0131200710597561
2344,0.0135800318835831
2340,0.0141999968070106
