Wavenumbercm-1,05:45:11
3000,0.0299082244784092
2996,0.0356093109619975
2992,0.0416627563558607
2988,0.046089720486396
2984,0.0478646308070595
2980,0.0470491300624379
2976,0.0440565269291752
2972,0.0396925734726732
2968,0.03514738134697
2964,0.0314092842857941
2960,0.0285516988994981
2956,0.0261631057308281
2952,0.0244018145165825
2948,0.0239613175173464
2944,0.0247412949609516
2940,0.0254613621583522
2936,0.0251038849204696
2932,0.0239199327316606
2928,0.0225648437120074
2924,0.021208176075493
2920,0.0200294968442522
2916,0.0196562865379831
2912,0.0201926637603022
2908,0.0207266270767344
2904,0.0205219577805304
2900,0.0199577214941206
2896,0.0198756443845528
2892,0.0204419537303361
2888,0.0211690803724237
2884,0.0216861910558176
2880,0.0218939146755125
2876,0.0216685310919944
2872,0.0208981027863849
2868,0.0196636435149915
2864,0.0182682290556206
2860,0.0171620834894781
2856,0.0167059824967547
2852,0.0167634353037399
2848,0.0166993701113378
2844,0.0161642195670715
2840,0.0156751297873613
2836,0.0159123947215741
2832,0.0166639980260051
2828,0.017075659912157
2824,0.0167515806716025
2820,0.0160193351607234
2816,0.015209727684445
2812,0.0143304342599096
2808,0.013488765480144
2804,0.0129579029079787
2800,0.0126987019206112
2796,0.0124098530555464
2792,0.0121139236297541
2788,0.0120870613535482
2784,0.0121894772704364
2780,0.0119406375337808
2776,0.0113462445261515
2772,0.0109821156013188
2768,0.0111194380006457
2764,0.0113644690407357
2760,0.0113769529414991
2756,0.0113344375144139
2752,0.0114520170726465
2748,0.0115709096635488
2744,0.0115363286201035
2740,0.0115033227750872
2736,0.0115612910014891
2732,0.0114717284059495
2728,0.0111379776752152
2724,0.0109602602522163
2720,0.0113256880681375
2716,0.0120005370357269
2712,0.0124180757180404
2708,0.0123629339459691
2704,0.0121754212173237
2700,0.0123980513600992
2696,0.0132638827844965
2692,0.0144233061157919
2688,0.0151325696811871
2684,0.0148860070567681
2680,0.0139225587647494
2676,0.0129406077124556
2672,0.0123295944034171
2668,0.0119607639053842
2664,0.0116495684777896
2660,0.0114060460955811
2656,0.0112532155521486
2652,0.0111076026854018
2648,0.0109569235579124
2644,0.0109574177799502
2640,0.0111735372308607
2636,0.0114200653469281
2632,0.0115393963283821
2628,0.0116544734364951
2624,0.0119361449951843
2620,0.0122800457404727
2616,0.0124575619872006
2612,0.0124702506274248
2608,0.0125263372435099
2604,0.0127065666285886
2600,0.0128145619301068
2596,0.0126050055791561
2592,0.0121881670028646
