Wavenumbercm-1,05:55:12
3000,0.0282055442078968
2996,0.0338484242644448
2992,0.0401283959717727
2988,0.0453278534882542
2984,0.048228708496093
2980,0.0482252685138441
2976,0.045101880795193
2972,0.0397899430737836
2968,0.0341807178091448
2964,0.0298287610726828
2960,0.0270770672258228
2956,0.0253924468899525
2952,0.0243929765883896
2948,0.0242857174928981
2944,0.0250330964301924
2940,0.0258180889664956
2936,0.025700955819868
2932,0.0245187766678987
2928,0.0227878199454712
2924,0.0211042212074341
2920,0.0199751250390944
2916,0.019756074001418
2912,0.0202520569551791
2908,0.0207872792148484
2904,0.0208603798737827
2900,0.0204817040614931
2896,0.0200379955315178
2892,0.0199811994456664
2888,0.0205501002781288
2884,0.0215184071468732
2880,0.0221538066288822
2876,0.0218366446129328
2872,0.0207349294690489
2868,0.0194570202841531
2864,0.0182953203722055
2860,0.0173065407273122
2856,0.0167357544446456
2852,0.0167714995424472
2848,0.0170175463445191
2844,0.0168948171050013
2840,0.0165891337338422
2836,0.0167719366616323
2832,0.0174457327178466
2828,0.0178473551534455
2824,0.0174813043772439
2820,0.0165927597475533
2816,0.0156003061058515
2812,0.0146383813749433
2808,0.0137822888832124
2804,0.0132122443821624
2800,0.0129379715545217
2796,0.012768765170213
2792,0.0126369014848123
2788,0.0125527525145232
2784,0.0123064076801899
2780,0.0116804371325659
2776,0.0109726793148813
2772,0.0107572014008461
2768,0.011101101459779
2764,0.0115087704886905
2760,0.0116377335132796
2756,0.011603081292657
2752,0.0115846026048336
2748,0.0115738004299032
2744,0.0116223179398911
2740,0.0118906687991603
2736,0.0122964088701551
2732,0.0124659253082864
2728,0.0122473781000926
2724,0.0119606491014719
2720,0.0119484420933723
2716,0.0121492490225512
2712,0.0122961652595002
2708,0.0122839778101286
2704,0.0122840673956344
2700,0.0126334135114092
2696,0.0135458618258471
2692,0.0147564328272463
2688,0.015546252022143
2684,0.0153852094853788
2680,0.0144971163915631
2676,0.0135306345708705
2672,0.0127961876838568
2668,0.0121806290477049
2664,0.0116462057441949
2660,0.0113356311938619
2656,0.0112539959194947
2652,0.0112122692009678
2648,0.0111428323069908
2644,0.0111826505698431
2640,0.0113605687109849
2636,0.0115087148327893
2632,0.0115711858454071
2628,0.0117070945833045
2624,0.0119661204027281
2620,0.0121698441038697
2616,0.0122482730226234
2612,0.0123770291940844
2608,0.0126792121434623
2604,0.0130205227224774
2600,0.0132215925959124
2596,0.0132466010900968
2592,0.0131629667998237
2588,0.0130792997407103
2584,0.0131818371456357
2580,0.0136350224657372
2576,0.0143501651502162
2572,0.0150520676719149
2568,0.0156064994683894
2564,0.0161059543418273
2560,0.0167424970472603
2556,0.0177538237557653
2552,0.0194005425517234
2548,0.0218710462127874
2544,0.0251370151444064
2540,0.0286501648131522
2536,0.0311531602689793
2532,0.0315285308780863
2528,0.0300090468286214
2524,0.0276479944882199
2520,0.0251478619346824
2516,0.0227422812221389
2512,0.0205151786118525
2508,0.0186866252673429
2504,0.0175315991699076
2500,0.0168844907349709
2496,0.0161427588924721
2492,0.0150897817514287
2488,0.0142392805082705
2484,0.0140522027196393
2480,0.0142348843248156
2476,0.0142421916317501
2472,0.0140740284224004
2468,0.0141084626338986
2464,0.0143787272152985
2460,0.0145768578151244
2456,0.0145665561589796
2452,0.0145256984683224
2448,0.0146462378943413
2444,0.014928404033529
2440,0.0152794314238643
2436,0.0155945903665561
2432,0.015830389607466
2428,0.0160771970494123
2424,0.0164955479284447
2420,0.017159747986974
2416,0.0179527290950524
2412,0.0186244992385824
2408,0.0188853992150323
2404,0.0185855121908805
2400,0.0179390152008298
2396,0.0173599732987843
2392,0.0169920604641676
2388,0.016600415081992
2384,0.0159753731934127
2380,0.0152638666806179
2376,0.0147649214671217
2372,0.0145079019368713
2368,0.0142756996513298
2364,0.0141067792493708
2360,0.0142989693258164
2356,0.0147472867856843
2352,0.0150505957847922
2348,0.0151867619784664
2344,0.0154231424167475
2340,0.015838750752521
2336,0.016234248812713
2332,0.0165934753428989
2328,0.0172621344955103
2324,0.0186159619189738
2320,0.0209025753103857
2316,0.024130359588366
2312,0.0276326902689872
2308,0.0300495843912421
2304,0.030385769982357
2300,0.0289409426532279
2296,0.0267398539667584
2292,0.0242681527198369
2288,0.0213239538931688
2284,0.0181267407268794
2280,0.0156763190910479
2276,0.014529406999376
2272,0.0142148741057509
2268,0.0148455970111446
2264,0.0178664679011255
2260,0.0235175861191807
2256,0.0287536238904093
2252,0.0297115599253607
2248,0.0257339695043149
2244,0.0198638281504325
2240,0.0153540974064662
2236,0.0131161773006041
2232,0.0125889707221715
2228,0.0129997657781707
2224,0.0135918826441962
2220,0.013889543839875
2216,0.0138897767329453
2212,0.0137718425283815
2208,0.0135647747217572
2204,0.0132192707745322
2200,0.0128946066276574
2196,0.0128042709154906
2192,0.0129211177383242
2188,0.0131440569686307
2184,0.0135217007797367
2180,0.0139018124020189
2176,0.0138380938479676
2172,0.0135158786245887
2168,0.0135900937110508
2164,0.0141404175717078
2160,0.0146579115093127
2156,0.0149780975003552
2152,0.0154601125209337
2148,0.0158675018638251
2144,0.0158970719446614
2140,0.0158275750404032
2136,0.0159914167460006
2132,0.0160798852918887
2128,0.015596091375176
2124,0.0146316593050925
2120,0.0136179240124275
2116,0.0127326181452247
2112,0.0119013848936546
2108,0.0112728314863601
2104,0.0111367147863402
2100,0.0113074471829107
2096,0.0113182132567134
2092,0.0112598066463064
2088,0.0115345180720465
2084,0.0119077676466253
2080,0.0117732846253711
2076,0.0113017525951566
2072,0.0113544941895339
2068,0.0120939901314401
2064,0.0126745782011257
2060,0.0126846156427
2056,0.012627160551048
2052,0.0126936537408161
2048,0.0123145313966019
2044,0.0113869862359288
2040,0.0107182007486043
2036,0.0105744083055438
2032,0.0101406711478719
2028,0.00944091973169535
2024,0.00966027162402616
2020,0.010734472141394
2016,0.0111829805231692
2012,0.0108368655786883
2008,0.0108880289040474
2004,0.0116056427844173
2000,0.0120519522704232
1996,0.0121417659311426
1992,0.0124878193203342
1988,0.0128613787717848
1984,0.0125080283057873
1980,0.0118441633270257
1976,0.0121993314236129
1972,0.0132563909867423
1968,0.0131703261044087
1964,0.0119016586615654
1960,0.011054336222959
1956,0.0111506817396764
1952,0.011240532620031
1948,0.0110191648325504
1944,0.0110032291869961
1940,0.0111704778903103
1936,0.0110246818019075
1932,0.0107763673740009
1928,0.0110259460272614
1924,0.0115369678087732
1920,0.0115388917250234
1916,0.0111080014764421
1912,0.0109989912637833
1908,0.0113133165857413
1904,0.0114370256626153
1900,0.011252859409948
1896,0.0112354163637356
1892,0.0114634168437182
1888,0.0114903571716513
1884,0.0113038126080002
1880,0.0113632278083429
1876,0.0116759731394704
1872,0.0117178325869463
1868,0.0113611655797556
1864,0.0110994682772122
1860,0.0111493668844516
1856,0.0111734697062975
1852,0.0110576249789902
1848,0.0111040149289667
1844,0.011397182890525
1840,0.0116069345252227
1836,0.0116765507811151
1832,0.0119064174120845
1828,0.0123426799254826
1824,0.0127362201160963
1820,0.0131489601788238
1816,0.0138163662252842
1812,0.0144898414940505
1808,0.0146489684675667
1804,0.0142721009614322
1800,0.0138340488565536
1796,0.0135697539526402
1792,0.0132172443300607
1788,0.0126741197448978
1784,0.0122326410806558
1780,0.0119566310280339
1776,0.0115012691905955
1772,0.0108096828440194
1768,0.0105525113676776
1764,0.0112506000051044
1760,0.0127000799847431
1756,0.0150845099862711
1752,0.0191377642054053
1748,0.024892052034407
1744,0.0319478069892488
1740,0.0408059494282702
1736,0.0511777009547262
1732,0.0594699078965002
1728,0.0624263317207839
1724,0.0602752797393378
1720,0.0538126481322108
1716,0.0442726320977083
1712,0.0351080062724911
1708,0.0286976103855094
1704,0.023942618255574
1700,0.0196507923507969
1696,0.0169950254509491
1692,0.0162611160578075
1688,0.0160764358967321
1684,0.0157691256747592
1680,0.0154244849104044
1676,0.0150930012743751
1672,0.0147220230962345
1668,0.0144128973611421
1664,0.0143020570009166
1660,0.0143780991364808
1656,0.0146200208603394
1652,0.0150907699303
1648,0.0157640673115277
1644,0.0165034087719063
1640,0.0172549987193774
1636,0.0179075475234926
1632,0.01815473712081
1628,0.0177628755672818
1624,0.0168534047391038
1620,0.0160001087158906
1616,0.0161505536172827
1612,0.0176781078629692
1608,0.0198380064916559
