Wavenumbercm-1,07:11:11
3000,0.0310597082217116
2996,0.0368220883816823
2992,0.0425061449709977
2988,0.0464104685722045
2984,0.0479090371505964
2980,0.0470167722825218
2976,0.0438758700127583
2972,0.0393781539461597
2968,0.0349695888651863
2964,0.0316386581003526
2960,0.0293714534964624
2956,0.0276480658426018
2952,0.0262893608123713
2948,0.0256343788715817
2944,0.0257409663259949
2940,0.0259186208032886
2936,0.0252938570030986
2932,0.0236566485385448
2928,0.0214021079351173
2924,0.0192687854917808
2920,0.018101200201831
2916,0.018256240502754
2912,0.0191063225079419
2908,0.0196009151104202
2904,0.0194326161705494
2900,0.0190047746816589
2896,0.018760305537505
2892,0.0189615186697694
2888,0.0198066210929757
2884,0.0211914895698781
2880,0.0223349727187789
2876,0.0222808760861157
2872,0.0209340210052584
2868,0.0191590609091255
2864,0.0178118951666425
2860,0.017203050540549
2856,0.017293992101305
2852,0.0177238892388697
2848,0.0177961049864214
2844,0.0171695524906256
2840,0.0164854326947103
2836,0.0165731631079258
2832,0.0172018528635284
2828,0.0173905898229887
2824,0.0168087189890317
2820,0.0159955716591808
2816,0.0153463191651475
2812,0.0147000394256474
2808,0.0139437566168561
2804,0.0133677060339372
2800,0.0131220870086005
2796,0.0130061223653082
2792,0.0129862209044202
2788,0.013223008566039
2784,0.013478086165341
2780,0.0131887071162723
2776,0.0123370617911789
2772,0.0116009680394536
2768,0.0114253781732345
2764,0.0115522786256548
2760,0.0116015891599129
2756,0.0115305742907309
2752,0.011354030805476
2748,0.0109946891645961
2744,0.0107150914011884
2740,0.0110560929034581
2736,0.0120052258821557
2732,0.0127778763857201
2728,0.0127771269232507
2724,0.0123346933718096
2720,0.0121538105500256
2716,0.0123669082862789
2712,0.0125975780369374
2708,0.0126248988877466
2704,0.0126124764770849
2700,0.0128647004361608
2696,0.0135486962147307
2692,0.0144707613384002
2688,0.0150342055025984
2684,0.0146821170372335
2680,0.0135120638177858
2676,0.0122431028623376
2672,0.01146519427977
2668,0.0112159408683969
2664,0.0112886186270173
2660,0.011533650771596
2656,0.0117981137670701
2652,0.0118701323842522
2648,0.011728353793066
2644,0.0116257090566705
2640,0.0117278369551274
2636,0.0118636562979751
2632,0.0118312760136608
2628,0.0117341921872441
2624,0.0117283368489232
2620,0.0116842558494798
2616,0.0114542556684435
2612,0.0112666275355491
2608,0.0114947282389926
2604,0.0120934197073191
2600,0.0125330341480453
2596,0.0123689858578533
2592,0.0117813314704973
2588,0.0113647616035833
2584,0.0115582739772339
2580,0.0123031839514608
2576,0.013196209431939
2572,0.0140147045036029
2568,0.0148868904895949
2564,0.0159504225900189
2560,0.0171426332707427
2556,0.0184192795999938
2552,0.0199869877043772
2548,0.0222129727925956
2544,0.0253179428477546
2540,0.0289369039578023
2536,0.0319048480106363
2532,0.0330243009983177
2528,0.0321869025988676
2524,0.0299722898134259
2520,0.0269069851597415
2516,0.0235967085647626
2512,0.0206477528061965
2508,0.0184802185490787
2504,0.0172860528357586
2500,0.0167904873965573
2496,0.0162659031299806
2492,0.0152588153157945
2488,0.0141502696915902
2484,0.0136760986743635
2480,0.0139427561191382
2476,0.0143897181325977
2472,0.0145541953340553
2468,0.0144609807635624
2464,0.0143287847080168
2460,0.0142233747300961
2456,0.0140920477366877
2452,0.0139208821332497
2448,0.0138003836346343
2444,0.0139273864577186
2440,0.0144796733986251
2436,0.0153710534636462
2432,0.0162372077643133
2428,0.0167663354469274
2424,0.0169702959592115
2420,0.0171593577855501
2416,0.0175969303926507
2412,0.0182153388604382
2408,0.0186662093538471
2404,0.0186296394382878
2400,0.0181520048671672
2396,0.0175488772872818
2392,0.0170051702234652
2388,0.0164708744097866
2384,0.0158716860580653
2380,0.0152588044136439
2376,0.0147269390274535
2372,0.0142718605608371
2368,0.0138530045061194
2364,0.013577446029288
2360,0.0136006056826351
2356,0.0138570776916029
2352,0.0141900601574086
2348,0.0146071257826928
2344,0.0151188840738471
2340,0.0155556522933325
2336,0.0158018846912418
2332,0.0161237859079018
2328,0.0169032567588176
2324,0.0183386332666986
2320,0.0206191527525957
2316,0.0238524977916068
2312,0.0273994674151311
2308,0.029837050706749
2304,0.0302453925783571
2300,0.0291016696037915
2296,0.0273952317733692
2292,0.0252737814273569
2288,0.0222923712279235
2284,0.0188540364235006
2280,0.0163071826731327
2276,0.0152166773669019
2272,0.014788299202679
2268,0.0150443858245224
2264,0.0177972981912886
2260,0.0236480297372909
2256,0.0293668934656297
2252,0.0306116070261789
2248,0.0265580290481125
2244,0.0205126193197724
2240,0.0159631541635659
2236,0.0137631133710669
2232,0.0132186091231883
2228,0.013579902732765
2224,0.014235212913336
2220,0.0147656703097929
2216,0.0150375747626821
2212,0.015056533986561
2208,0.0146885228399875
2204,0.0138691205960491
2200,0.0130449019112391
2196,0.0128007431253443
2192,0.0130622200351113
2188,0.0133786450039107
2184,0.0136756727178661
2180,0.0140893038797558
2176,0.0145265203486345
2172,0.0149319666237621
2168,0.0154470119510103
2164,0.0160112002499427
2160,0.0162123990563915
