Wavenumbercm-1,07:23:12
3000,0.0301760279860339
2996,0.0358324948319558
2992,0.0422892918663529
2988,0.047095721606449
2984,0.0487386261606804
2980,0.0475690879949848
2976,0.0445639259310267
2972,0.0405219410092995
2968,0.0362712848774307
2964,0.0326610240960022
2960,0.0299961906303326
2956,0.0279899821161497
2952,0.0264672524617956
2948,0.0257909766286036
2944,0.0260053687701759
2940,0.026236179647171
2936,0.0255451352818587
2932,0.0239218209055326
2928,0.0218463216220891
2924,0.0197504639423034
2920,0.0182525715302944
2916,0.0181329413235711
2912,0.0192878675636357
2908,0.020411218682656
2904,0.0205673286981588
2900,0.0200864512276464
2896,0.0198445640751416
2892,0.0202364242445257
2888,0.0210666032013161
2884,0.0219769143952449
2880,0.0224916296335751
2876,0.0221548270521971
2872,0.0210511205856628
2868,0.0198052374595596
2864,0.0189014190467194
2860,0.018312352527675
2856,0.0178274068155545
2852,0.0174046160625963
2848,0.0170103440444938
2844,0.0165698712377762
2840,0.0162826933374035
2836,0.0164219095474541
2832,0.0167731769316074
2828,0.0167915658989728
2824,0.0163280675196409
2820,0.0157525739134513
2816,0.015278205727654
2812,0.01466046840511
2808,0.0138085992504531
2804,0.0130904872557666
2800,0.0127956069794236
2796,0.0127887770287582
2792,0.0128260744221277
2788,0.012857567742715
2784,0.0128450805974294
2780,0.0126457337883095
2776,0.0122799183357785
2772,0.0119762359331172
2768,0.0118355897266894
2764,0.0117485741504557
2760,0.011671184713461
2756,0.0116628307465289
2752,0.0116543857107334
2748,0.0115300066031799
2744,0.0114326573262654
2740,0.0116132104974626
2736,0.01195197849435
2732,0.0120191040663987
2728,0.0117181321195611
2724,0.0114768125801182
2720,0.0116689947951956
2716,0.0121717759522742
2712,0.0126157242801347
2708,0.0127632360546193
2704,0.0126534105002788
2700,0.012622656898636
2696,0.0130971430616213
2692,0.0140536291087947
2688,0.0147911902812859
2684,0.0146327703708143
2680,0.0137594382936901
2676,0.0129176737751434
2672,0.0124184719220933
2668,0.0119855881015125
2664,0.0114926689368393
2660,0.0112061751453621
2656,0.0112674041175974
2652,0.0114078329323226
2648,0.0113728263353985
2644,0.0112825367900406
2640,0.0113096404474853
2636,0.011359473629561
2632,0.0113425709835465
2628,0.0114232091027752
2624,0.0117002027255051
2620,0.0119308905752159
2616,0.0119069773778706
2612,0.0117770837003686
2608,0.0117371952753502
2604,0.0116862937940637
2600,0.0114614376142545
2596,0.0111731744476164
2592,0.0110818020243337
2588,0.0113315543981995
2584,0.0119428473550605
2580,0.0128791893898499
2576,0.0139459721851958
2572,0.0148234534541267
2568,0.0154168867932523
2564,0.0159994612877814
2560,0.0169648274265942
2556,0.0184869350012163
