Wavenumbercm-1,06:20:12
3000,0.0311660649919702
2996,0.0364716563869174
2992,0.0416085575187979
2988,0.045236429002056
2984,0.0468517948762453
2980,0.0461512147287021
2976,0.0429333850798671
2972,0.0381318523425531
2968,0.0333749260992086
2964,0.0297333691811424
2960,0.0273482408441171
2956,0.0259047547799561
2952,0.0251262160228692
2948,0.0249431982623962
2944,0.0251621220150384
2940,0.0253551203435635
2936,0.0250553275408906
2932,0.0239533405387155
2928,0.0220722363715442
2924,0.0200295434954386
2920,0.0188171578389899
2916,0.018901045993687
2912,0.019713053394428
2908,0.0202888847594751
2904,0.0203557658785396
2900,0.0202596999847807
2896,0.0202953882309313
2892,0.0206133320079189
2888,0.021332758971872
2884,0.0222185746035331
2880,0.0225296150036902
2876,0.0217868136124877
2872,0.0204050608526389
2868,0.0190971403001024
2864,0.0180461505879698
2860,0.0171787012985079
2856,0.0167470977496626
2852,0.0169202014597376
2848,0.0172032357187693
2844,0.0170299629318444
2840,0.0166468512202047
2836,0.0166556417105097
2832,0.0169118478666102
2828,0.0167787170405295
2824,0.0162268180450825
2820,0.0157571694785514
2816,0.015406335967072
2812,0.0147090606565796
2808,0.0136896666486308
2804,0.0130150457828279
2800,0.0129862904155801
2796,0.0131685858887932
2792,0.0131762932033199
2788,0.0131077202129343
2784,0.0130239780377225
2780,0.0127005959729084
2776,0.0121630739251823
2772,0.0118128314654571
2768,0.0117829554192648
2764,0.0117334424003134
2760,0.0114612944938278
2756,0.0111841997331626
2752,0.0111083856077461
2748,0.0111683676643472
2744,0.0113569753309779
2740,0.0118065793981035
2736,0.0123420208620791
2732,0.0124837351458759
2728,0.0121833918229167
2724,0.0120331853847331
2720,0.0124396533033596
2716,0.012999423087554
2712,0.0130442731837771
2708,0.012486449847981
2704,0.0119210302247748
2700,0.0120658847020329
2696,0.0131582921490062
2692,0.0146655460931869
2688,0.0155624958870896
2684,0.0152049164251984
2680,0.0139705714469616
2676,0.0128025766100772
2672,0.012166280999242
2668,0.01183095908288
2664,0.0115315932146137
2660,0.0113140722933817
2656,0.0112586033994386
2652,0.0112668864801597
2648,0.0112868772689992
2644,0.0114198248190478
2640,0.0116207926692786
2636,0.0116373866215042
2632,0.0114319175230872
2628,0.0113347882861611
2624,0.0115295915244016
2620,0.0117335755880946
2616,0.0117233273075397
2612,0.0117717757960288
2608,0.0121966262396496
2604,0.0128157256085975
2600,0.0131373184659001
2596,0.0129463305731558
2592,0.0124966819306379
2588,0.0121245634256042
2584,0.0120143010770997
2580,0.0122506402296872
2576,0.0128414093480994
2572,0.0137456970899693
2568,0.0148593409584603
2564,0.0159913893223085
2560,0.0170308877853297
2556,0.0181404043647376
2552,0.0196847123414711
2548,0.0219964396117265
2544,0.0251521414566504
2540,0.0286783052845322
2536,0.0314183411830704
2532,0.0322372832367266
2528,0.0311216256807151
2524,0.0287969467073894
2520,0.025889354532572
2516,0.0229449933896542
2512,0.0203731965230263
2508,0.0184225391177731
2504,0.0172630386379807
2500,0.0166922004361783
2496,0.0160773582458724
2492,0.0150773417291955
2488,0.0141168404626435
2484,0.0138009064049267
2480,0.0140599016914878
2476,0.014350010447014
2472,0.0144141175080949
2468,0.0143851371907322
2464,0.0143255414887068
2460,0.0141324912014194
2456,0.0138656444477514
2452,0.0137559420490996
2448,0.0139199978442842
2444,0.0143204502819111
2440,0.0149264797180365
2436,0.0156274568654323
2432,0.0161394955296568
2428,0.0162934586777777
2424,0.0163277350932659
2420,0.0167055173027536
2416,0.0175328128025595
2412,0.0183916753457761
2408,0.0188091445142234
2404,0.0187083759863743
2400,0.0183607689652028
2396,0.0179470288211986
2392,0.0173767908122971
2388,0.0165751699289195
2384,0.015702724875346
2380,0.0150192864628824
2376,0.0146485394419074
2372,0.0144881227321186
2368,0.0143795299743394
2364,0.0143270715138966
2360,0.0143933575950789
2356,0.0144992287487213
2352,0.0145826390087379
2348,0.0147668005902382
2344,0.0151720985935634
2340,0.0157305524249436
2336,0.0163067148632395
2332,0.0169605818899886
2328,0.0178718106558606
2324,0.0191982174597311
2320,0.0212283490477265
2316,0.0242141340588628
2312,0.0276166493989885
2308,0.0300008136604998
2304,0.0303100572445724
2300,0.0288882464652378
2296,0.0267685684422848
2292,0.024344760997651
2288,0.0213888849070941
2284,0.0182297915274385
2280,0.0159283648650541
2276,0.0149030269428453
2272,0.0144795414216764
2268,0.0147532206781838
2264,0.0173279911282731
2260,0.0226058255153555
2256,0.0276340653360716
2252,0.0286590334994263
2248,0.0250710527894836
2244,0.0197263872034642
2240,0.0155936599468438
2236,0.0134892260920894
2232,0.0129754185388257
2228,0.0134331812217467
2224,0.0141214424256239
2220,0.0144795139558652
2216,0.0144347325650359
2212,0.0141706727961433
2208,0.013700001637392
2204,0.0130450817678821
2200,0.0126160213752278
2196,0.01282290273425
2192,0.0134911857637126
2188,0.014200965460209
2184,0.0147470528778978
2180,0.0149568952656419
2176,0.0146943875920484
2172,0.0144342503401469
2168,0.0149294324142482
2164,0.0160081816136581
2160,0.0164987710306779
2156,0.0159108604514532
2152,0.0151274494506077
2148,0.0148301358917532
2144,0.0149376968150883
2140,0.015268028371212
2136,0.0156967895605368
2132,0.0157666737539536
2128,0.0151386339310351
2124,0.0141088501266102
2120,0.0132237656720982
2116,0.0126317813440616
2112,0.0120684180312006
2108,0.0115208073384228
2104,0.0113089038479551
2100,0.0113807176252285
2096,0.0112687581563226
2092,0.0109953388087626
2088,0.0110916327119667
2084,0.0116022294642178
2080,0.0119380831562844
2076,0.0118994144037499
2072,0.0119603979665603
2068,0.0123330863411437
2064,0.0125316244229022
2060,0.0123187314956844
2056,0.0121639688081753
2052,0.0122405466748016
2048,0.0119501746183783
2044,0.0110058344790719
2040,0.0100838922653916
2036,0.00965841027392247
2032,0.00917857048090782
2028,0.00869922439209278
2024,0.00930026767186769
2020,0.0108947844429957
2016,0.0118849624872226
2012,0.0117454292305674
2008,0.0114726220696703
2004,0.0117287528915597
2000,0.0120645689576047
1996,0.0122442167295969
1992,0.0125280435339731
1988,0.0127004794171571
1984,0.01224361174039
1980,0.0115531189056947
1976,0.0117203540299049
1972,0.0124965961664888
1968,0.0123946044340337
1964,0.0114290144631904
1960,0.0109252462227703
1956,0.0112285639017031
1952,0.0114370622032136
1948,0.0112842204647002
1944,0.0112547471833951
1940,0.0113783011180423
1936,0.0112202344293381
1932,0.0109228922143867
1928,0.0110041977868855
1924,0.0112991548886499
1920,0.0111592960231171
1916,0.0106517668487931
1912,0.0104739428504893
1908,0.0107677430360965
1904,0.0109941269349176
1900,0.011017672408252
1896,0.0112413263735303
1892,0.0117002095688246
1888,0.011904748612579
1884,0.0117309854212069
1880,0.0115620236344664
1876,0.0115540409346322
1872,0.0114451496836553
1868,0.0111773019451353
1864,0.0110551601174134
1860,0.0111270346646553
1856,0.0111138675934478
1852,0.0110147340161991
1848,0.0111308607529239
1844,0.011470462580135
1840,0.011687216246868
1836,0.0117614107653482
1832,0.0119870720218766
1828,0.0123703298608
1824,0.0126554714752023
1820,0.012935273790467
1816,0.0134858902477439
1812,0.0141090554709455
1808,0.0143185701900809
1804,0.0140680837256139
1800,0.0137569140149612
1796,0.0135630542788666
1792,0.0132464655322821
1788,0.0127583706910069
1784,0.0123971497609109
1780,0.012193083424269
1776,0.0117723061353856
1772,0.0110537037358757
1768,0.0106869528616394
1764,0.011226508773417
1760,0.0125471489628807
1756,0.0148854980735237
1752,0.0189957944814192
1748,0.024895797526504
1744,0.032133379049212
1740,0.0411350609048733
1736,0.0515287550199773
1732,0.0597226699392933
1728,0.0625852766343429
1724,0.0604148412669462
1720,0.0539577520783764
1716,0.0443761723442283
1712,0.0351533849937295
1708,0.0287644269673553
1704,0.0241050786877301
1700,0.0198344273180469
1696,0.0170453035630601
1692,0.0161679324785821
1688,0.0159392090230403
1684,0.0156932117012818
1680,0.0154786125628836
1676,0.0152758185879839
1672,0.0149458601744826
1668,0.0145607601404585
1664,0.0143400884770103
1660,0.0143715671806582
1656,0.0146551005743643
1652,0.0151938287381133
1648,0.0158897623142416
1644,0.0166192707390717
1640,0.0173703978823929
1636,0.018033518364214
1632,0.0182909623999517
1628,0.0179191492336058
1624,0.0170555282167234
1620,0.0162568682596792
1616,0.0164206599979659
1612,0.0179018417192252
1608,0.0199903821317655
1604,0.0217603290662692
1600,0.0227094655925588
1596,0.0228744292735436
1592,0.0226957012853636
1588,0.0226645421480376
1584,0.0230034596185372
1580,0.0236357425164931
1576,0.0242390012843276
1572,0.0244543280209621
1568,0.0243439124688424
1564,0.0243776854714109
1560,0.0248958573041698
1556,0.0255155932198004
1552,0.0254849938314973
1548,0.0246084330765972
1544,0.0228641876933052
1540,0.0203121314577662
1536,0.0178880099924368
1532,0.0164566390853665
1528,0.0156484619327644
1524,0.0150093161541079
1520,0.0147256229320944
1516,0.0152345586244009
1512,0.016818227417555
1508,0.0196342525853112
1504,0.0231384999660978
1500,0.0264981871279203
1496,0.0293680445926267
1492,0.0313781257262222
1488,0.032253779974902
1484,0.0330256017653007
1480,0.0359950569621056
1476,0.0423010473385396
1472,0.0490098037901741
1468,0.0527889808492563
1464,0.0550095764364691
1460,0.0583226525377004
1456,0.0629752547119749
1452,0.0668253803753916
1448,0.0688494713835486
1444,0.0695960366876859
1440,0.0695354843412822
1436,0.0699162348196959
1432,0.072822956571487
1428,0.0782120752290129
1424,0.0825154146118412
1420,0.081451598273075
1416,0.0752289211504866
1412,0.067743705928857
1408,0.0612966477281855
1404,0.0559552865217293
1400,0.0515665578138822
1396,0.0486560603426198
1392,0.047732156881828
1388,0.0482838907709954
1384,0.0495080697876853
1380,0.0508938141768122
1376,0.0513167444758798
1372,0.049092768220215
1368,0.0440249402418087
1364,0.0384958757893066
1360,0.0351195667103279
1356,0.0340167951257451
1352,0.0333461296561591
1348,0.0317080743953246
1344,0.0292184914318238
1340,0.0270168741659927
1336,0.0258831614159003
1332,0.0255085494573435
1328,0.0256966752195681
1324,0.0267116600189558
1320,0.0283026804392299
1316,0.0297877991637489
1312,0.0310403189956019
1308,0.0324774692553697
1304,0.034123027100888
1300,0.0358806130354498
1296,0.0391123545797996
1292,0.0464424801445544
1288,0.060214794394748
1284,0.0844647114409355
1280,0.128424530791065
1276,0.2056427971113
1272,0.328095066010157
1268,0.482731361856086
1264,0.561563362757322
1260,0.452172209818771
1256,0.288060568331411
1252,0.1763015636019
1248,0.115634776682424
1244,0.0834495427485334
1240,0.0655145197763182
1236,0.0562803280214504
1232,0.0525584168193139
1228,0.0513849415503515
1224,0.0515683964586237
1220,0.0530322708891955
1216,0.0550648169544967
1212,0.0568306799421204
1208,0.0588149821264118
1204,0.0619731915027807
1200,0.065306783584215
1196,0.0660345295969097
1192,0.0627236562200351
1188,0.056796315148798
1184,0.0508035565414802
1180,0.0466709541085312
1176,0.0457614764769266
1172,0.0491988176571495
1168,0.0567153901389196
1164,0.0652216792830313
1160,0.0701090152022065
1156,0.0687891078486615
1152,0.062052548408624
1148,0.0524073495970148
1144,0.0424585084705455
1140,0.0344329530319899
1136,0.0297069481370587
1132,0.0282194280345506
1128,0.0290222016845796
1124,0.0310329946728035
1120,0.0330721795395003
1116,0.0341927431859347
1112,0.0342052844916223
1108,0.0336025959869653
1104,0.0329009317252508
1100,0.0322676137562804
1096,0.0319159581222273
1092,0.0324826126363962
1088,0.0345143047442164
1084,0.0378341483590526
1080,0.0419394586426919
1076,0.0463425945950502
1072,0.0501071986057929
1068,0.0517326439945303
1064,0.0500799239456183
1060,0.0454930300927671
1056,0.039838145296114
1052,0.035245414029171
1048,0.032840972676281
1044,0.0325968365667368
1040,0.0337316292537546
1036,0.03492467752365
1032,0.0345984925532744
1028,0.031627367566387
1024,0.0265081986152465
1020,0.0216742928687207
1016,0.0191947535801918
1012,0.0188300596643816
1008,0.019286524862803
1004,0.0198825877346302
1000,0.0205220375463433
996,0.0209823695392223
992,0.0208387088183244
988,0.0199663435142696
984,0.0186857931462913
980,0.0173502253207107
976,0.0161150387371368
972,0.0151243723055833
968,0.0145637661601849
964,0.0143305162232763
960,0.013948993387677
956,0.0131613135454139
952,0.0124748488923204
948,0.0127612563316556
944,0.0142695219634439
940,0.0164593957172037
936,0.0189496925030895
932,0.0220202146286947
928,0.026040616425759
924,0.0306720949334326
920,0.0347502652859451
916,0.0372919731759644
912,0.0394102609528895
908,0.0450078275088983
904,0.0570911063860109
900,0.0721577946221547
896,0.0797114894779955
892,0.0723798343217824
888,0.0554628583226757
884,0.0394243272655986
880,0.029029887963438
876,0.022865802346903
872,0.0185279602615322
868,0.0158278268415461
864,0.0150808805417062
860,0.0151470936764789
856,0.0152623894697817
852,0.0163077119800962
848,0.0184261007132975
844,0.0200540396061484
840,0.0204469577969111
836,0.0207855950655491
832,0.0215429137505196
828,0.0210679381033533
824,0.0186331004182562
820,0.0163669772438196
816,0.0160362120039879
812,0.0167516408394838
808,0.0188477579694234
804,0.0252875779865797
800,0.035335627238974
796,0.0440301662317804
