Wavenumbercm-1,03:48:05
3000,0.0300458283963829
2996,0.0345902092811343
2992,0.0407354499107649
2988,0.0457921369053086
2984,0.0476807729241999
2980,0.0467454816760414
2976,0.0438893865722323
2972,0.0394389673278387
2968,0.0339075564471943
2964,0.0286420163809817
2960,0.0248727052985308
2956,0.0226772922599093
2952,0.0218372983757457
2948,0.0225068221752841
2944,0.0241761701524625
2940,0.0252477829448495
2936,0.0247208286645329
2932,0.023535168300968
2928,0.0228421756112668
2924,0.0222247588304618
2920,0.0210208554455653
2916,0.0200522920583678
2912,0.0202677780324927
2908,0.0208288936076266
2904,0.0203276497755116
2900,0.0188748107450764
2896,0.0180247554097576
2892,0.0187828660356448
2888,0.0204478532842679
2884,0.0216056043708572
2880,0.0214985108763416
2876,0.0203281512565736
2872,0.0188832615743079
2868,0.0178317642587475
2864,0.0172223731892695
2860,0.0167278688757893
2856,0.0161750604780936
2852,0.0157081546008373
2848,0.0155325111473776
2844,0.0156867786446859
2840,0.0161461303707884
2836,0.0167403932531721
2832,0.017074605571714
2828,0.0168968421059613
2824,0.0164078507974895
2820,0.0159341126959969
2816,0.01545932249272
2812,0.0148102466033186
2808,0.0141049139415106
2804,0.0135994220467562
2800,0.0132080327154575
2796,0.0127182331742368
2792,0.0122909663221413
2788,0.0121781274486681
2784,0.0121229979237362
2780,0.0116788217675283
2776,0.0110170925785475
2772,0.0107501273108739
2768,0.0110362726331099
2764,0.0114716195492828
2760,0.0117600007368617
2756,0.0118714624364434
2752,0.0116945359404263
2748,0.0111646392208194
2744,0.010702717814874
2740,0.0108937849905579
2736,0.0115964222046301
2732,0.0120207093892749
2728,0.0118147238652685
2724,0.0114905730259487
2720,0.0116156288494858
2716,0.012103284796279
2712,0.0125382832368158
2708,0.0127201968489263
2704,0.0127693093545764
2700,0.012993129976313
2696,0.0136637132995851
2692,0.0146074825741929
2688,0.0150841693842935
2684,0.0144939151678664
2680,0.013171437566793
2676,0.0120301978010241
2672,0.0114441508139882
2668,0.0110603191952611
2664,0.01062597164525
2660,0.0103478225371298
2656,0.0103858273249799
2652,0.0105392129173583
2648,0.0106383885654543
2644,0.0108077363328131
2640,0.0111139485789578
2636,0.0113329702599256
2632,0.0113638813023212
2628,0.0115260203957059
2624,0.0120438557930832
2620,0.0125496160849345
2616,0.0125322779084432
2612,0.0120556990799548
2608,0.0116327997480612
2604,0.0115297043732717
2600,0.0116120393474635
2596,0.0116700514310599
2592,0.0116636112513447
2588,0.0116844116565643
2584,0.0118467173905353
2580,0.0122323507012807
2576,0.0128058980466376
2572,0.0134148281923834
2568,0.0139468906718848
2564,0.0144274115176214
2560,0.0150864935228407
2556,0.0163314715254024
2552,0.0185134106815804
2548,0.0216113343638677
2544,0.0252190508796274
2540,0.028707151915524
2536,0.0311336094013277
2532,0.0316965458116317
2528,0.0305337000595275
2524,0.0283468277539896
2520,0.0257102628682874
2516,0.023054544837978
2512,0.0206744045588153
2508,0.0187831586175678
2504,0.0176015960903066
2500,0.0170005194568262
2496,0.0163500012943112
2492,0.0152254367453423
2488,0.0140316117870101
2484,0.0135003235702283
2480,0.0136752093752805
2476,0.0139788106894914
2472,0.0140812404210316
2468,0.0141270121612434
2464,0.0142412504601785
2460,0.0143478700345913
2456,0.0144267337900677
2452,0.014595465635674
2448,0.0149278186505639
2444,0.0153903182196591
2440,0.0159458720182757
2436,0.0165069732360825
2432,0.0169039657828509
2428,0.0170491374038782
2424,0.0170839202747985
2420,0.0172449392684184
2416,0.0175238168033726
2412,0.0176500158393402
2408,0.0174160777213095
2404,0.0169187841814097
2400,0.0164454346538058
2396,0.0161677086856464
2392,0.0160000868776677
2388,0.0157289186471511
2384,0.0152754137135457
2380,0.0147891736432154
2376,0.0144940159339019
2372,0.0144856541281723
2368,0.0146539718399869
2364,0.0147868318328287
2360,0.0147197683509295
2356,0.01449650325954
2352,0.0143756472755461
2348,0.0146138876384945
2344,0.0152428815983014
2340,0.0159580398548996
2336,0.0164299994057253
2332,0.0168285413332946
2328,0.0175977056610745
2324,0.0189635415493045
2320,0.021044566529525
2316,0.0239509169182521
2312,0.0272181483203531
2308,0.0295160115574519
2304,0.0296808051365038
2300,0.0278730197722296
2296,0.0251901696036448
2292,0.0223678037659146
2288,0.0194171261366323
2284,0.0165760980190741
2280,0.0147156866393124
2276,0.0141909460150172
2272,0.0142385866937832
2268,0.0145732809969566
2264,0.0163288980771303
2260,0.0200283433104616
2256,0.023638065628114
2252,0.0243967934497349
2248,0.0218283489385638
2244,0.0179294562339248
2240,0.0147001914179685
2236,0.0126268487297008
2232,0.0115777765099144
2228,0.0114697417303022
2224,0.0119316512051462
2220,0.0125128488997718
2216,0.0130794174614739
2212,0.0135756591079147
2208,0.0137074093449365
2204,0.0133068704829337
2200,0.0128121598823646
2196,0.0127677454110649
2192,0.0129993176117089
2188,0.0130122755044952
2184,0.0128080270684022
2180,0.0126409327690745
2176,0.0124079946952425
2172,0.0121271984512697
2168,0.0123922997300456
2164,0.0136272317828017
2160,0.0152925908228719
2156,0.0164292726717928
2152,0.0166632174452557
2148,0.0162579605597453
2144,0.0158424622685869
2140,0.0158503983096704
2136,0.0162366817606668
2132,0.0164556017244342
2128,0.0160874387278614
2124,0.0152779379942593
2120,0.0143724961314894
2116,0.0135038857939386
2112,0.0126308179934354
2108,0.0118667645662427
2104,0.0114149130878981
2100,0.0111799221484974
2096,0.0109369134141789
2092,0.0108574428368645
2088,0.0111773203663196
2084,0.0115333579680315
2080,0.0114268100395262
2076,0.0111420261699719
2072,0.011389144966334
2068,0.0120592727476123
2064,0.0122851593741545
2060,0.0118613423654687
2056,0.0114179954599907
2052,0.0111434855709425
2048,0.0104773775282141
2044,0.00947252927008634
2040,0.00916251570750891
2036,0.00976793358504236
2032,0.0102073234367427
2028,0.0103674193418955
2024,0.0111294172531534
2020,0.0121236649634786
2016,0.0121241041995902
2012,0.0114372950734078
2008,0.0115112221147818
2004,0.01233658623539
2000,0.0125598035303113
1996,0.0119826060075326
1992,0.0115133460332521
1988,0.0114283573478112
1984,0.0110492032083869
1980,0.0103611337132181
1976,0.0103962650020422
1972,0.0111810815674271
1968,0.0114121435631303
1964,0.0111029771503125
1960,0.011327737995346
1956,0.012002159063274
1952,0.0121637281630204
1948,0.0118423352349523
1944,0.0117657398003193
1940,0.0119027828238924
1936,0.0116423801161347
1932,0.0111034395011862
1928,0.0109327789045736
1924,0.0111140393246304
1920,0.0110360213904727
1916,0.0107030898031899
1912,0.0106960800788061
1908,0.0110638219367997
1904,0.0112971738779467
1900,0.0113380592001067
1896,0.0115675303457155
1892,0.0119336184721637
1888,0.0119674270437414
1884,0.0116783104544832
1880,0.0115133241447661
1876,0.0115327201451945
1872,0.0113789960684607
1868,0.0110431716654312
1864,0.0109298227888074
1860,0.0110688771870087
1856,0.0110934671815064
1852,0.0109902049803556
1848,0.0111115902363749
1844,0.0114897784551869
1840,0.011760959546613
1836,0.0119204474133512
1832,0.012330350410933
1828,0.0130948860504671
1824,0.0140494784151731
1820,0.0152688562375335
1816,0.0167616910025053
1812,0.0178843232166996
1808,0.0178928706085195
1804,0.0168715308756533
1800,0.0155837416518442
1796,0.0145621022994058
1792,0.0137141988884992
1788,0.012926672578786
1784,0.0123803922394273
1780,0.0120323938664671
1776,0.0114965451319924
1772,0.0107404851484086
1768,0.0104575396799806
1764,0.0111220655151935
1760,0.0124885863930448
1756,0.0147984907203891
1752,0.018877154518094
1748,0.0247086479367328
1744,0.031681430994853
1740,0.040123747636247
1736,0.049822998442534
1732,0.0575702649897291
1728,0.0603622130621197
1724,0.0583013232714109
1720,0.0520139266292403
1716,0.0426569731602328
1712,0.0336232627684215
1708,0.0272457221380141
1704,0.0224617080327443
1700,0.0182139845869506
1696,0.0157276530788164
1692,0.0151620513974852
1688,0.0151108833519866
1684,0.0149595377830522
1680,0.0148008442453504
1676,0.0146399185428151
1672,0.0143930790269595
1668,0.0141607668675045
1664,0.0140904729308795
1660,0.0141687301301199
1656,0.0143556150634751
1652,0.0147210970408483
1648,0.0153116136040544
1644,0.0160355932114956
1640,0.016802481429192
1636,0.0174637496724138
1632,0.0177184413103976
1628,0.0173498710915241
1624,0.0164676242158016
1620,0.0156186610492659
1616,0.015758468953348
1612,0.0172995569069274
1608,0.0194928598624468
1604,0.0213404004822772
1600,0.0223140437473507
1596,0.0224683288834545
1592,0.0222612928750432
1588,0.0221701499524608
1584,0.022391869494852
1580,0.022849234880219
1576,0.02325414001695
1572,0.0232815987067471
1568,0.0229761617615784
1564,0.0227699391925818
1560,0.023045826435182
1556,0.023551933427122
1552,0.0235371659558234
1548,0.0226602886888004
1544,0.0208328927199898
1540,0.0181894337401973
1536,0.0157647279148109
1532,0.0143530182998783
1528,0.0134834759174659
1524,0.0127354574987673
1520,0.01238211083917
1516,0.0128095932271702
1512,0.0142248260296579
1508,0.0169139752646949
1504,0.0204675148491841
1500,0.023942952186241
1496,0.0268457355439247
1492,0.0287943961254335
1488,0.029583632752104
1484,0.0302778292858652
1480,0.0331563430170845
1476,0.0393735474504326
1472,0.046036812568778
1468,0.0497244511561738
1464,0.0516565725648923
1460,0.0544521378025241
1456,0.0585290732369007
1452,0.0619588912330371
1448,0.0636487059111693
1444,0.0639984184556888
1440,0.0635524726358143
1436,0.0637687319120746
1432,0.0667642183299175
1428,0.0723613461786823
1424,0.0768936412971651
1420,0.0759588922326041
1416,0.0696618051208576
1412,0.0620311835840872
1408,0.0556253444743194
1404,0.050611277422809
1400,0.0467170412290105
1396,0.0443066988042363
1392,0.0437671158183489
1388,0.0443139448231483
1384,0.0448556283580574
1380,0.0450333368340293
1376,0.0444605779283033
1372,0.0423691023884489
1368,0.0386718353245821
1364,0.0348269492919825
1360,0.032598861990349
1356,0.0320629635493555
1352,0.0317127151060829
1348,0.0303032374688364
1344,0.0279234561810863
1340,0.025755629099762
1336,0.0247279092886784
1332,0.0245209745024024
1328,0.0247825239794476
1324,0.025763522883535
1320,0.0273257363862144
1316,0.028830603405799
1312,0.030115209374199
1308,0.0316190381700471
1304,0.0334364069328144
1300,0.0354235098083232
1296,0.0387916009392836
1292,0.0460968970680957
1288,0.0595711146493649
1284,0.0828682965794002
1280,0.124914432538273
1276,0.199584919199235
1272,0.320354453567337
1268,0.47855579097789
1264,0.570867829265001
1260,0.46887924143461
1256,0.300846333223777
1252,0.184134423536959
1248,0.120116312304558
1244,0.0859174593678137
1240,0.0667456475269123
1236,0.0567346090491572
1232,0.052593401864271
1228,0.0512285233145205
1224,0.0512699180660327
1220,0.0525470981066803
1216,0.0543431816476228
1212,0.0558312563362174
1208,0.057504141725807
1204,0.0603565374385963
1200,0.0634544823935712
1196,0.0640602732732421
1192,0.0607418252338938
1188,0.0548932073129827
1184,0.0490105550476445
1180,0.0449265954104446
1176,0.043898558460964
1172,0.0469969488139758
1168,0.0540133549314836
1164,0.0620389920549019
1160,0.0666779636788382
1156,0.0654293278356088
1152,0.0589907452841854
1148,0.0496951818251041
1144,0.0400087902445639
1140,0.0321199396837974
1136,0.0274643268688122
1132,0.0260510110458949
1128,0.0269509632824635
1124,0.0290949062451336
1120,0.0313256547267965
1116,0.0326911836392006
1112,0.0329581358506509
1108,0.0325627086686129
1104,0.0319881261874682
1100,0.0314094664078225
1096,0.0310826395480534
1092,0.0317051923914175
1088,0.0338620853482902
1084,0.0373469289528704
1080,0.0415837646592019
1076,0.0460292735553545
1072,0.0497427512811768
1068,0.0512742542219339
1064,0.049563858821268
1060,0.0450100501344079
1056,0.0394621951150991
1052,0.0349731588852263
1048,0.032620482521039
1044,0.0324726310129806
1040,0.0340024530273303
1036,0.0361138968450781
1032,0.0372079570085173
1028,0.0358225055726841
1024,0.031891247414835
1020,0.0274363575827451
1016,0.024612626086594
1012,0.023524323170039
1008,0.0231291052301575
1004,0.0228832743711969
1000,0.0227705103589911
996,0.0225974958662323
992,0.0219444045903727
988,0.0207008910071788
984,0.0191974686508321
980,0.017765744308037
976,0.0165188537339677
972,0.0155682205657166
968,0.0150744044810683
