Wavenumbercm-1,00:19:59
3000,0.0246507318830583
2996,0.0303552885886582
2992,0.0375830278300702
2988,0.0437264536833427
2984,0.0471163737873855
2980,0.0475318026025112
2976,0.0449144882416251
2972,0.0398879371111013
2968,0.0342194246583375
2964,0.0295742779435298
2960,0.0261948133013966
2956,0.0234709503474287
2952,0.0214907018076424
2948,0.0210767866620155
2944,0.0220103568287134
2940,0.0225715751684306
2936,0.0214599112471756
2932,0.0191429685999828
2928,0.0167058474135323
2924,0.0146444190421646
2920,0.0133765659808388
2916,0.0135137122742643
2912,0.0147237213025527
2908,0.0156293860554814
2904,0.0156204869442993
2900,0.0153720836695061
2896,0.0156353317480928
2892,0.016431428016641
2888,0.0175162479554112
2884,0.0187570871986811
2880,0.0195500417320428
2876,0.0190070287352077
2872,0.0171898056372617
2868,0.0152818457024213
2864,0.0142065628626805
2860,0.0138803541158168
2856,0.0139454629372336
2852,0.0143456560029774
2848,0.0149025754931896
2844,0.0151847369719916
2840,0.0151591148226556
2836,0.015263714269844
2832,0.01557165609751
2828,0.0155722001437972
2824,0.015038588602676
2820,0.0143605861286289
2816,0.0138341106877622
2812,0.0133029472870088
2808,0.0126912435063187
2804,0.0122816483025136
2800,0.0121762638805372
2796,0.0121142986963442
2792,0.0119961216248671
2788,0.0119544111816919
2784,0.0118136117217647
2780,0.0111038246555913
2776,0.00980683806002941
2772,0.00860156685693319
2768,0.00806074656701862
2764,0.00804382971275098
2760,0.00812132807704593
2756,0.00807652652440057
2752,0.00787891217089366
2748,0.00762765484713816
2744,0.00761954189964987
2740,0.00807876608974748
2736,0.00871680315447241
2732,0.00899929397138256
2728,0.00887168694665291
2724,0.00882545482723446
2720,0.00915616263018431
2716,0.00955839000081966
2712,0.00962826836089042
2708,0.00935579895522401
2704,0.00904074423410736
2700,0.00910006466473588
2696,0.00987014609346664
2692,0.0111746496641076
2688,0.0121461230130631
2684,0.0119572219381125
2680,0.0107493921185596
2676,0.0094304938358793
2672,0.00860743209727715
2668,0.00821795119965924
2664,0.00809032557284895
2660,0.00822680412110277
2656,0.00849809575406668
2652,0.00856490616944366
2648,0.00832094399245794
2644,0.00805895906725742
2640,0.00794701064989395
2636,0.00775962401527811
2632,0.00736633428673866
2628,0.00706745759822598
2624,0.00711002603659864
2620,0.00727693863522896
2616,0.00731102934298779
2612,0.00736127721425065
2608,0.00768039550265492
2604,0.00814890227262574
2600,0.00839871913158373
2596,0.00823973074831364
2592,0.00781086496002813
2588,0.00741770708171038
2584,0.00741116240943799
2580,0.00800697349650396
2576,0.00900794117443179
2572,0.0100295782004467
2568,0.0109380877840782
2564,0.0118066708405624
2560,0.0126671200212095
2556,0.0135049123454119
2552,0.0145837750247278
2548,0.0165143365120128
2544,0.019705890564357
2540,0.0237093261563054
2536,0.027141807983668
2532,0.0286652270699895
2528,0.0281598712296641
2524,0.02625642368311
2520,0.0234554939122619
