Wavenumbercm-1,03:27:04
3000,0.0285997111291024
2996,0.0335166829855526
2992,0.0398361098657776
2988,0.044728147302659
2984,0.0464260958271015
2980,0.0454613640081431
2976,0.0427362726569172
2972,0.0385462140075002
2968,0.0334277893769443
2964,0.0287863707935773
2960,0.0256992904348839
2956,0.0239332162887666
2952,0.0229664232541993
2948,0.0229958480890666
2944,0.0240336344507262
2940,0.0251162702822811
2936,0.0252096197854306
2932,0.0244779805755558
2928,0.0235255905703067
2924,0.0222500856093499
2920,0.0205031449368167
2916,0.0190099101927709
2912,0.0184653666442789
2908,0.0184672880031806
2904,0.0182289740365962
2900,0.0178315230079962
2896,0.0181237496783843
2892,0.01939263737477
2888,0.0210112778544945
2884,0.0221593936273681
2880,0.0224190982567148
2876,0.0217767210558106
2872,0.0204858908184606
2868,0.0189043219738462
2864,0.0173647108189551
2860,0.01621342282066
2856,0.0157236290889504
2852,0.0158113041935343
2848,0.0160445252767009
2844,0.0161655714039588
2840,0.0164125643493882
2836,0.0169235180659524
2832,0.0172709203423466
2828,0.0169905961435526
2824,0.016248835494746
2820,0.015536690687116
2816,0.0149893160919617
2812,0.0144614753075096
2808,0.0139947728841319
2804,0.0136528367277855
2800,0.0131553713562669
2796,0.0123527705856298
2792,0.0117688408105255
2788,0.011933374957163
2784,0.0124004280945394
2780,0.0122786846401099
2776,0.0115648025785448
2772,0.0110764173724443
2768,0.0111859228843329
2764,0.011444516880817
2760,0.0114668790966449
2756,0.0113745657141714
2752,0.0112678200697523
2748,0.0110108326059535
2744,0.010688935867597
2740,0.0106771134777278
2736,0.0110269713756046
2732,0.0113166862843427
2728,0.0113414922077127
2724,0.0114190472308108
2720,0.011789847834651
2716,0.0121868105479185
2712,0.0122766692444092
2708,0.0121119711491489
2704,0.0120284014003954
2700,0.0123478713914831
2696,0.0131925495229329
2692,0.0142716541374712
2688,0.0148531621026963
2684,0.0143611727963461
2680,0.013083734261021
2676,0.0119117952527287
2672,0.0113178639543797
2668,0.011038772507867
2664,0.0107430066453041
2660,0.0104907139532482
2656,0.0104459818459556
2652,0.0105328986060813
2648,0.0106148362528834
2644,0.0107122803777552
2640,0.0108557416895155
2636,0.0109832277778043
2632,0.0111543001282421
2628,0.0116175633329449
2624,0.0123831720237513
2620,0.0129794846466422
2616,0.0129090922830541
2612,0.0122505255711359
2608,0.0115929966071768
2604,0.0113779184848045
2600,0.011556598884134
2596,0.0117403246240862
2592,0.0116668057888512
2588,0.0114856272773003
2584,0.0115749821714085
2580,0.0121284602408132
2576,0.0129681640322586
2572,0.0138089229350196
2568,0.0145431454094558
2564,0.0151968983223062
2560,0.0158780128252
2556,0.0169206760354174
2552,0.0188173741535376
2548,0.0217461104397977
2544,0.0253200044222866
2540,0.0287442573004815
2536,0.0309734423538863
2532,0.0313323178809333
2528,0.0301788200758869
2524,0.0282638541644908
2520,0.0259585975598838
2516,0.0233969707523405
2512,0.0207199809206177
2508,0.0182886234025213
2504,0.0166675577983151
2500,0.0160440745931492
2496,0.0158377680954522
2492,0.0153144244324619
2488,0.0144247640207446
2484,0.0137042879200206
2480,0.0134572717388829
2476,0.0135454821832351
2472,0.0137922971711138
2468,0.0141223515392696
2464,0.0144045247332044
2460,0.0145223793080817
2456,0.0145401716659687
2452,0.0145920251146788
2448,0.0147200673786503
2444,0.0149292546719269
2440,0.0152885447895093
2436,0.0158225565992609
2432,0.0164040633537451
2428,0.0168765289140057
2424,0.0172123037685183
2420,0.0174981178659278
2416,0.017751226412532
2412,0.0178110864862679
2408,0.0175090987954471
2404,0.0169210151336443
2400,0.0163680808714161
2396,0.0160808590871203
2392,0.0159090378126013
2388,0.015519718298687
2384,0.0148887908511345
2380,0.0143895748976555
2376,0.0143361017812121
2372,0.0145458124620605
2368,0.0145447774579947
2364,0.0142330418374687
2360,0.0139792190199825
2356,0.0140044702821337
2352,0.0142091353823493
2348,0.014597540634468
2344,0.0152609765904865
2340,0.0160426718479667
2336,0.0166352639365431
2332,0.0170670341725171
2328,0.0176556899907246
2324,0.0186734371018005
2320,0.0204689389165318
2316,0.0233972102717565
2312,0.0269630280965407
2308,0.0295031445706512
2304,0.0295962102988717
2300,0.0275158802763154
2296,0.0246571203389234
2292,0.0218625472373802
2288,0.0190146314278662
2284,0.0162365144250231
2280,0.0144251843841233
2276,0.0139850329666363
2272,0.0141344345710048
2268,0.0145622691540317
2264,0.0163869764181989
2260,0.0200537556173888
2256,0.0234898374933064
2252,0.0240904885108821
2248,0.021527709907228
2244,0.0177009458584995
2240,0.0144204430602205
2236,0.0122333642992343
2232,0.0112303848684881
2228,0.0113736069246447
2224,0.0121013840312266
2220,0.0128357806919778
2216,0.0134846118944773
2212,0.0139803977702611
2208,0.0139828746814481
2204,0.0134220385206262
2200,0.0128032739195416
2196,0.0125039974635115
2192,0.012244575719122
2188,0.011940264888331
2184,0.0121519691398186
2180,0.012920572749186
2176,0.0132633244295075
2172,0.0128591207359151
2168,0.0126173599112675
2164,0.0133103632239592
2160,0.0144467137678278
2156,0.0152754507390899
