Wavenumbercm-1,07:28:13
3000,0.0307046771708858
2996,0.0357719319434011
2992,0.0418535559333071
2988,0.0466959567483436
2984,0.0489128326879297
2980,0.0485589051031613
2976,0.0459228324167948
2972,0.0415133257183566
2968,0.036630570883683
2964,0.0328717397010739
2960,0.0306298884434099
2956,0.028870833678041
2952,0.0269164389647439
2948,0.0255092881497155
2944,0.0253078420835157
2940,0.0254402076968875
2936,0.0246774918332499
2932,0.0232438784939436
2928,0.0220746002297751
2924,0.0212302872066686
2920,0.0203813880705233
2916,0.0198781907327771
2912,0.0200478984905952
2908,0.0202219605982621
2904,0.0197184346834225
2900,0.0189421968817502
2896,0.0188683615631001
2892,0.0197122875482401
2888,0.0207201507351578
2884,0.0213072259836336
2880,0.0215083045909523
2876,0.0214083122341102
2872,0.0208390824645434
2868,0.0197188795988878
2864,0.018339779580444
2860,0.0172144502583944
2856,0.0166810059174267
2852,0.0166801056492927
2848,0.0168422491619221
2844,0.0168738478609743
2840,0.0168859852936887
2836,0.017055785404981
2832,0.017180679591227
2828,0.0169585334036312
2824,0.0165206692555814
2820,0.0162073041890152
2816,0.0159142570193948
2812,0.0152305100354581
2808,0.0141715640367247
2804,0.0132169647961882
2800,0.0126239785697527
2796,0.0122410240560398
2792,0.012020007567537
2788,0.0121138236982942
2784,0.0123801060031847
2780,0.0123853113183243
2776,0.0120699211055784
2772,0.0118376091618995
2768,0.0118476263178107
2764,0.0117842362692977
2760,0.011481646426109
2756,0.0112198283786692
2752,0.0111980497580548
2748,0.0112300988448345
2744,0.0112087596596825
2740,0.0113785429296659
2736,0.0118288062984196
2732,0.0121447225148996
2728,0.0119906234998147
2724,0.0116855235349183
2720,0.0117645868687485
2716,0.0121724290443498
2712,0.0123566421048172
2708,0.0120774495722165
2704,0.0117771539824434
2700,0.0121043286427717
2696,0.0132106093093714
2692,0.0145170830424232
2688,0.0151706522098038
2684,0.0147951833400342
2680,0.013787314758592
2676,0.0128434835124702
2672,0.0122864330440017
2668,0.0119954881730146
2664,0.0118018037114437
2660,0.011669284040109
2656,0.0115939641102061
2652,0.0115326215515027
2648,0.0114684711389988
2644,0.011437901343715
2640,0.0114265577051529
2636,0.0113669460072564
2632,0.0112597944001311
2628,0.0111814610431491
2624,0.0111641885750299
2620,0.0112156266259114
2616,0.0114037016704837
2612,0.0117303280646072
2608,0.0120141721795665
2604,0.012074323280188
2600,0.0119245446824076
2596,0.0116720878313213
2592,0.0114149562123464
2588,0.0113273607349767
2584,0.0116309272785128
2580,0.0123172062215597
2576,0.0131033728297348
2572,0.0138544177088022
2568,0.0147590099050255
2564,0.0158648263961795
2560,0.0169246003057965
2556,0.0179635446921602
2552,0.0195699481676276
2548,0.0223183510193489
2544,0.0260919541038857
2540,0.0299631773702398
2536,0.0325567748466536
2532,0.0329514246544436
2528,0.0314510152788688
2524,0.0289103672531463
2520,0.0259669212586114
2516,0.0231372234856134
2512,0.0206712908674247
2508,0.0186232190899745
2504,0.0171882286551206
2500,0.0164325062952058
2496,0.0158948029699994
2492,0.0150348607982667
2488,0.0139556037830342
2484,0.0132674408378954
2480,0.0131993357620459
2476,0.013400291053719
2472,0.013547940694726
2468,0.0136682201515143
2464,0.0138247084708773
2460,0.0139128178920179
2456,0.0138109219362278
2452,0.0135515972661908
2448,0.01334158592277
2444,0.0134582450726376
2440,0.0140633018526092
2436,0.014979059354016
2432,0.0157921621877306
2428,0.0162929156149861
2424,0.0166656636758971
2420,0.0172153904234002
2416,0.0179698469533698
2412,0.0186313412431151
2408,0.0188528019321116
2404,0.0185558172657052
2400,0.0179961954907903
2396,0.0174582839272454
