Wavenumbercm-1,02:47:02
3000,0.0299487858899336
2996,0.0359091743931223
2992,0.0424296303123807
2988,0.0469430952228076
2984,0.0483734694054491
2980,0.0469836940900082
2976,0.0430467642655282
2972,0.0372755264610124
2968,0.0312297673924748
2964,0.0264105685790917
2960,0.0230711681389091
2956,0.0207025659534588
2952,0.0194183812830761
2948,0.0199108097032815
2944,0.0219118538258719
2940,0.0239498788859133
2936,0.0248469852568173
2932,0.0246045043120979
2928,0.0235628324482011
2924,0.021775901098815
2920,0.0198317832516547
2916,0.0189329462659966
2912,0.0193141068051346
2908,0.0198018960445418
2904,0.019565545589326
2900,0.0190529988167441
2896,0.0190911979896767
2892,0.0197423627430114
2888,0.0204389982118343
2884,0.0208093134108372
2880,0.0207050943926988
2876,0.0200136770423499
2872,0.0189323992545033
2868,0.0178817352972166
2864,0.0170490820947806
2860,0.01639040123312
2856,0.0159509423539192
2852,0.0157882599305947
2848,0.0156908949544685
2844,0.0154847755946712
2840,0.0154931822813169
2836,0.0160436510065073
2832,0.0167296144482112
2828,0.0168125926798413
2824,0.0162482697013792
2820,0.0156157264063636
2816,0.0151826482214461
2812,0.0147407843397809
2808,0.0143131035462854
2804,0.0141862514249098
2800,0.0141942554127663
2796,0.0137590336562402
2792,0.0127934080751523
2788,0.0118697979450966
2784,0.0113240131019839
2780,0.0109453116824
2776,0.0106625378144102
2772,0.0107487641176025
2768,0.0112159104923352
2764,0.0116509090727218
2760,0.0117802881516227
2756,0.0117158000416461
2752,0.0115729524073463
2748,0.0112902099652456
2744,0.0109900311626478
2740,0.0109773754055034
2736,0.0111648889202891
2732,0.0110939238063524
2728,0.0107108066192903
2724,0.0105725218195587
2720,0.0110716915246021
2716,0.0118863853951917
2712,0.0124329542276114
2708,0.0124849177211567
2704,0.0122641765251631
2700,0.012243776940725
2696,0.0128878494060158
2692,0.0141918707767102
2688,0.0153863203118862
2684,0.015526386208673
2680,0.0144682255736926
2676,0.0129531739513251
2672,0.0117063306724948
2668,0.0108656627590576
2664,0.0103069061772973
2660,0.00998324337497695
2656,0.00983528571447309
2652,0.00971671949936283
2648,0.00960830571044219
2644,0.00967229464383561
2640,0.00997224395178565
2636,0.0103912457044398
2632,0.0109191257883924
2628,0.0116822686285797
2624,0.0125456519493322
2620,0.0130210984129447
2616,0.0127939873330855
2612,0.0121225266073709
2608,0.011476710772523
2604,0.0109909949373507
2600,0.010584909847894
2596,0.0103004961286269
2592,0.0102762894676268
2588,0.010588200173168
2584,0.0111734384793507
2580,0.0118544460198456
2576,0.0124385396243351
2572,0.0128779500957709
2568,0.0133971367311814
2564,0.0142948789405197
2560,0.0156588498817178
2556,0.017464538816019
2552,0.0197253651037556
2548,0.0224151430731016
2544,0.0254012232905033
2540,0.0283222964535226
2536,0.0304218993035642
2532,0.0310394152733198
2528,0.0303241174613552
2524,0.0287644482061157
2520,0.0266031637241613
2516,0.0241262152484717
2512,0.0216857519747877
2508,0.0195437170702367
2504,0.0178835731036156
2500,0.0166884262910557
2496,0.0156709731039646
2492,0.014638908462012
2488,0.0137854135795775
2484,0.0133720913157003
2480,0.0132810648524777
2476,0.0132215947730956
2472,0.0132022770036265
2468,0.013428624228748
2464,0.0138508977400502
2460,0.0142356291009018
2456,0.0144942110524963
2452,0.0147075637608402
2448,0.0149674106761732
2444,0.0152713088696558
2440,0.0155541270068628
2436,0.0157388022386668
2432,0.015815647474916
2428,0.015917347001678
2424,0.0162219747061534
2420,0.0167567723429419
2416,0.0173290375621757
2412,0.0176706186735204
2408,0.0175848411806181
2404,0.0170556659544698
2400,0.0163248179147528
2396,0.0157257819105972
2392,0.015355771815422
2388,0.0150015375622906
2384,0.0144952004292964
2380,0.0139885644701819
2376,0.0137265624477769
2372,0.0136699050966514
2368,0.01354881151234
2364,0.0133512612417306
2360,0.0133767101230747
2356,0.0136511346467037
2352,0.0139242578073315
2348,0.0142061291722046
2344,0.0146751981962714
2340,0.0152740678819035
2336,0.0157569302339044
2332,0.0161708097847686
2328,0.0168668197026714
2324,0.0181353665501188
2320,0.0202256711673176
2316,0.0233191094260045
2312,0.0268716898611658
2308,0.0293490826455334
2304,0.0294229469727846
2300,0.0272952062138538
2296,0.0242884080825477
2292,0.0213414186753078
2288,0.0185068370161511
2284,0.0159148236450998
2280,0.0142631314771338
2276,0.0137746166005705
2272,0.0137068238760563
2268,0.0139016805572335
2264,0.0155558221636791
2260,0.0190934705474406
2256,0.0224443148575193
2252,0.0230685099749501
2248,0.0207455157799155
2244,0.0174185500916754
2240,0.0147796564274014
2236,0.013086708069557
2232,0.0121467583427092
2228,0.0118993078390918
2224,0.0120873729622569
2220,0.0124179245103828
2216,0.0129030897640502
2212,0.013469000719893
2208,0.0137364616398574
2204,0.0135807059921218
2200,0.0132822792184093
2196,0.0129175640047442
2192,0.0121581788896021
2188,0.0111600652089005
2184,0.0108260402760052
2180,0.0114143268242972
2176,0.0119560139583154
2172,0.0120949458049512
2168,0.0125875533002164
2164,0.013743325504417
2160,0.0146210679330499
2156,0.0146736494069324
2152,0.0147168563362944
2148,0.0152490651012406
2144,0.0158986510381572
2140,0.0163759290692192
2136,0.0166896893226367
2132,0.016629867961336
2128,0.0159612353675963
2124,0.0149424293901079
2120,0.0140368164780351
2116,0.0132999129550186
2112,0.0124336914568875
2108,0.0114844719178605
2104,0.0108799345014286
2100,0.0106429243906335
2096,0.0103318630731002
2092,0.010025328303623
2088,0.0103064969211951
2084,0.0111048914834273
2080,0.0115828399378478
2076,0.0114348894037685
2072,0.0113128391982199
2068,0.0117065501966249
2064,0.0121911794324152
2060,0.0123536956265886
2056,0.0124261890987885
2052,0.0124695413234412
2048,0.011966059293434
2044,0.010840414705212
2040,0.00998482009673421
2036,0.00996671353172519
2032,0.0101494725493055
2028,0.0102738490049142
2024,0.0109439937512176
2020,0.0118772884288708
2016,0.0120507657795252
2012,0.0116326155987576
2008,0.0116779854576707
2004,0.0122155032299918
2000,0.0122682472155731
1996,0.0117726569509563
1992,0.0114111076631002
1988,0.0111894603529728
1984,0.0105438809764481
1980,0.0098701449609902
1976,0.01040538591834
1972,0.0117427315266898
1968,0.0120129953203203
1964,0.0112155719958569
1960,0.0108389838809542
1956,0.0111883705585672
1952,0.0112758426195687
1948,0.0109718188489984
1944,0.0109589414497643
1940,0.0112576206774625
1936,0.0112694040403422
1932,0.0110721276776937
1928,0.0112316198005326
1924,0.0116268709305519
1920,0.0115959804856713
1916,0.0111412176376047
1912,0.0108741066416094
1908,0.0109315252123383
1904,0.0109027434146752
1900,0.010777166342794
1896,0.0109444958127682
1892,0.0113320369717407
1888,0.0114243324601877
1884,0.0111831314919054
1880,0.0110389701045715
1876,0.011089500307286
1872,0.011031710078423
1868,0.0108451022530572
1864,0.0108332902841377
1860,0.010959530489803
1856,0.01092589849152
1852,0.0108168716001908
1848,0.0109883891340165
1844,0.0114019000076279
1840,0.0116866280163936
1836,0.0119198383646622
1832,0.0125379257307479
1828,0.0136963695415908
1824,0.0153052126422916
1820,0.0174498309349067
1816,0.0198831443471626
1812,0.0215008409346789
1808,0.0213080269708565
1804,0.0195573412800725
1800,0.0173925176816919
1796,0.0156552994635788
1792,0.0143380970370338
1788,0.0132607856149327
1784,0.0125336124822971
1780,0.0120609280887523
1776,0.0114036769917918
1772,0.0105219836633402
1768,0.0101763590707331
1764,0.0108713567616891
1760,0.0122693073766863
1756,0.0145186522608194
1752,0.0184383541814887
1748,0.0240356777636393
1744,0.0306341002822684
1740,0.0384301682255702
1736,0.0472448517600299
1732,0.0542398646892154
1728,0.0567052287150901
1724,0.0546792897552042
1720,0.0487052232669449
1716,0.0398975141647002
1712,0.0314264315240039
1708,0.0253865835560332
1704,0.0207687529405956
1700,0.0167457717388014
1696,0.0145517336510041
1692,0.014158892651191
1688,0.0141604778600878
1684,0.014041529482792
1680,0.0139246409741635
1676,0.013807262772272
1672,0.0136344679066747
1668,0.0135268166078501
1664,0.0135835222223029
1660,0.01372670605908
1656,0.0138948034207552
1652,0.0141861024971542
1648,0.0147044865610355
1644,0.0153777576853053
1640,0.0160966874949506
1636,0.0167198208067699
1632,0.0169813858589467
1628,0.0166834049202243
1624,0.0159148494501876
1620,0.015164950559119
1616,0.0153215396542516
1612,0.0168037859468381
1608,0.0189311197916348
1604,0.0207264659483117
1600,0.0216319068686308
1596,0.0216870201624129
1592,0.0213838767186502
1588,0.0212364291337464
1584,0.0214166344337883
1580,0.0217848206741906
1576,0.0220342881751714
1572,0.0218952900584674
1568,0.0214627733067518
1564,0.0211646752463136
1560,0.0213856344152418
1556,0.0219022156320968
1552,0.021936932875083
1548,0.0210889241355114
1544,0.0192699973946735
1540,0.0166780245030168
1536,0.0143708999256686
1532,0.0130486134632597
1528,0.01217848696855
1524,0.0113634111818438
1520,0.0109254661111674
1516,0.0112592884174916
1512,0.0125656685323293
1508,0.015190286147431
1504,0.0187705843139123
1500,0.0223054227256638
1496,0.0252404876849078
1492,0.0271988662714983
1488,0.0279963033280053
1484,0.0286863781949317
1480,0.0315339247597448
1476,0.0377372050846496
1472,0.0444573899248371
1468,0.0481990019741158
1464,0.0500673459164368
1460,0.0526674966357953
1456,0.0565308608496759
1452,0.0598575191660197
1448,0.0615103601680847
1444,0.061787274859917
1440,0.0612331090133231
1436,0.0613831678995109
1432,0.0643801147021736
1428,0.0699918745404415
1424,0.0745048341444132
1420,0.0735067044710748
1416,0.0671233007767158
1412,0.0594352109222728
1408,0.0530551917452526
1404,0.0481635634674724
1400,0.0444525527529807
1396,0.0422433032476592
1392,0.0418770857628839
1388,0.0424594641190394
1384,0.0427964744637938
1380,0.0425827496314383
1376,0.0416724965718779
1372,0.0395980450419266
1368,0.0363297785115253
1364,0.0330496958685128
1360,0.0312380553491803
1356,0.0309259666410194
1352,0.0307055130135847
1348,0.0294048444288507
1344,0.0271355588293489
1340,0.0250839316155707
1336,0.0241457829151294
1332,0.0239339053997496
1328,0.0240857719422887
1324,0.0249307770546264
1320,0.0264135666832944
1316,0.0279109654963764
1312,0.0292304406560869
1308,0.0308002336225208
1304,0.0327196579114269
1300,0.0348125176596479
1296,0.0382258666450562
1292,0.0454699668099217
1288,0.0587150892097539
1284,0.0815142801609462
1280,0.122780210374488
1276,0.196590313422128
1272,0.316980366357571
1268,0.476775510736259
1264,0.574045134405797
1260,0.474365272304145
1256,0.304520315797287
1252,0.185832598679819
1248,0.120541644656768
1244,0.0856407076915363
1240,0.0660976520078922
1236,0.0558529174910018
1232,0.0515205410220534
1228,0.0499720664212732
1224,0.0498108778793403
1220,0.0508602728084168
1216,0.052435967754107
1212,0.0537442158345197
1208,0.0552544121523149
1204,0.0579091002549687
1200,0.0608047607444097
1196,0.0613412731166393
1192,0.0581839761463163
1188,0.0526581861879718
1184,0.0470906238104826
1180,0.0431778851985233
1176,0.0421098120795367
1172,0.0449174894443411
1168,0.0514053693105802
1164,0.0588374458723577
1160,0.0631217155711726
1156,0.061936530426827
1152,0.0558932180366477
1148,0.0471239440231447
1144,0.0379567153792493
1140,0.0305207063605926
1136,0.0261916999097886
1132,0.0249223829087768
1128,0.025826050225669
1124,0.0279453735450542
1120,0.0302053148998288
1116,0.0316873090031835
1112,0.0321597958586659
1108,0.0320194034980187
1104,0.0316678932081328
1100,0.0312111380195274
1096,0.0309074085698772
1092,0.0315226398579474
1088,0.033704862057511
1084,0.0372402478809881
1080,0.0414967776363937
1076,0.045889487979404
1072,0.0494922035129278
1068,0.0509447146500289
1064,0.0493149653641281
1060,0.0450670447457722
1056,0.0399893415423483
1052,0.0360250636593386
1048,0.0342448402850386
1044,0.0348420670776904
1040,0.0373922179192347
1036,0.0407342865968037
1032,0.043063429325694
1028,0.0426329455049634
1024,0.0390765317163615
1020,0.034323755477807
1016,0.0307466703520349
1012,0.0287025570744548
1008,0.0272742503959578
1004,0.0260151363724859
1000,0.0250232002794565
996,0.0241830016311056
992,0.0230807022171691
988,0.0215522525995717
984,0.0198562969964213
980,0.0182800510470128
976,0.0169461075320496
972,0.016010667306432
968,0.0156385878002625
964,0.0155857064271456
960,0.015199501950715
956,0.0142112043589355
952,0.0132846357726655
948,0.0133875271474129
944,0.0147187522094466
940,0.0166899845805624
936,0.0188617856829612
932,0.0212769647302564
928,0.0240889998585192
924,0.0272783969629605
920,0.0305300165460326
916,0.0334651890245731
912,0.0368992585669141
908,0.043944637600399
904,0.0573788606561491
900,0.0740355759888138
896,0.0831604233353988
892,0.0763101599068748
888,0.058546238778005
884,0.0413063674561802
880,0.0301740378837565
876,0.0237521214063929
872,0.0193400936041992
868,0.0167874189916641
864,0.0165197625800645
860,0.0170665925690598
856,0.01726281063528
852,0.0181479437988037
848,0.020134358836006
844,0.0216820429071426
840,0.0220752145329668
836,0.0226954277401753
832,0.024044371552619
828,0.0240737088463217
824,0.0219146784921341
820,0.0203013032228281
816,0.0209720523723526
812,0.0219502498691657
808,0.0226883371504463
804,0.0271837455532064
800,0.0362928741105726
796,0.0445505066393886
792,0.0497458125920315
788,0.0556358985601149
784,0.0634344776717815
780,0.0731118247498697
776,0.0836088693387902
772,0.102692375568378
768,0.129269959644053
764,0.161032189385238
760,0.190562894614546
756,0.227403989043396
752,0.244478003158257
748,0.298624589922769
744,0.297676463041817
740,0.293002098161725
736,0.25609879524946
732,0.284315806394157
728,0.264153436808828
724,0.253139322716308
720,0.204393275864503
716,0.214570640706733
712,0.174658615691936
708,0.158955063377393
704,0.125622119988359
700,0.150133935042441
696,0.128405305405622
692,0.0965501237070955
688,0.0593357951292144
684,0.0489636810778482
680,0.0348278677600749
676,0.0364866214834946
672,0.0131999338767629
668,0.0175531253744969
664,0.0202935658412424
660,0.0223891053682608
656,0.0351630977373295
652,0.0456892494821801
648,0.0688159785580923
