Wavenumbercm-1,06:56:10
3000,0.0290312941493456
2996,0.0347170974314578
2992,0.0409063119357264
2988,0.0456975053376723
2984,0.0479947940532907
2980,0.0475789563416687
2976,0.0446061548480941
2972,0.0399084936872555
2968,0.0349411343709986
2964,0.0310423645437821
2960,0.0286761465830098
2956,0.0273621489228612
2952,0.0263612242330798
2948,0.0255326197263905
2944,0.0251212858770493
2940,0.0249698341643656
2936,0.0244145959232314
2932,0.0230319501231599
2928,0.0210173330533935
2924,0.0191270846532566
2920,0.0183207492165243
2916,0.0188440630438451
2912,0.0198588139890116
2908,0.0203018375507619
2904,0.0199144977979652
2900,0.0192730204778347
2896,0.0190106372660129
2892,0.0193625976548656
2888,0.020331673954084
2884,0.0216916222590647
2880,0.0226835651434531
2876,0.0224603137286354
2872,0.0210647066751517
2868,0.0193884627704966
2864,0.0181579549546939
2860,0.0175463223485402
2856,0.0175708498242363
2852,0.0181089349888722
2848,0.0185464741705316
2844,0.0182490180577436
2840,0.017478232530208
2836,0.0171220977428166
2832,0.0174313072018153
2828,0.0177227370132509
2824,0.017429881937514
2820,0.0167123425747562
2816,0.0158539213782009
2812,0.014831020977197
2808,0.013726487274544
2804,0.0129641715005386
2800,0.012744673286319
2796,0.0127501936705392
2792,0.0126954647894882
2788,0.0126786422960574
2784,0.0127509981135615
2780,0.0126165733779334
2776,0.0121170323852418
2772,0.0115866303163772
2768,0.0113867209943234
2764,0.0114304150929428
2760,0.0114321215792921
2756,0.0113161544779003
2752,0.0111802244146607
2748,0.0111264866157959
2744,0.0112737860121332
2740,0.0116912638189611
2736,0.0121696793346225
2732,0.0123217662559554
2728,0.012089418407409
2724,0.0118685680143801
2720,0.0119888216284932
2716,0.0123204925225447
2712,0.0125572621353779
2708,0.0126356657809326
2704,0.0127571265070717
2700,0.0131606933762462
2696,0.0139256231489417
2692,0.0148037418031319
2688,0.0152187326684859
2684,0.0147461235948175
2680,0.0136265324000931
2676,0.0125537697552179
2672,0.0119506081633669
2668,0.0117202494425544
2664,0.0116368506094477
2660,0.0116002213458455
2656,0.0115461818072726
2652,0.0113915304881465
2648,0.0112007990768532
2644,0.0112039353114461
2640,0.0114373594151982
2636,0.0116220616131012
2632,0.0115600526298311
2628,0.0114271676181106
2624,0.0114664022092717
2620,0.0116057877556722
2616,0.0116735469210949
2612,0.0117602124756697
2608,0.0120859867756288
2604,0.0126278433018145
2600,0.0130075304525125
2596,0.012817014868029
2592,0.0120798337989333
2588,0.0112587518660964
2584,0.0109057999252611
2580,0.0113016259941892
2576,0.01235690254184
2572,0.0138099524836349
2568,0.0153831822154016
2564,0.0167883408701856
2560,0.0179138416402659
2556,0.0189798756250608
2552,0.0203813162342965
2548,0.0224346984806844
2544,0.0252575153624536
2540,0.0285658053565141
2536,0.0313101789107247
2532,0.0322276077811487
2528,0.0311565858076459
2524,0.0288444811281877
2520,0.0259696253461004
2516,0.0230053551344222
2512,0.0202989026376346
2508,0.0182060344340005
2504,0.0170109206263949
2500,0.0164424113181547
2496,0.0157781673606683
2492,0.0147450358092745
2488,0.0138740766421005
2484,0.0136960910906473
2480,0.0139578242956505
2476,0.0141096269425197
2472,0.0140704558485064
2468,0.0141035707361432
2464,0.0142567128732836
2460,0.0143335843718268
2456,0.0142438096363478
2452,0.0140669772717553
2448,0.0139353388173019
2444,0.014080149994288
2440,0.0147416322970591
2436,0.0157746700738694
2432,0.0166418602942524
2428,0.0170064027955528
2424,0.017086528338066
2420,0.0173329335012844
2416,0.0178893784395577
2412,0.0185069069548164
2408,0.0188349680027162
2404,0.0186659769349266
2400,0.0180723269028627
2396,0.0173173742919985
2392,0.016615282562009
2388,0.0159923383394748
2384,0.0153832038667081
2380,0.0148276008864975
2376,0.0144502757164988
2372,0.0142479367670361
2368,0.0140574777769013
2364,0.0138645722870361
2360,0.0138886010259039
2356,0.0141659052076522
2352,0.0144722517194357
2348,0.014749832007219
2344,0.0151175709113256
2340,0.0155977763319572
2336,0.0160992800543103
2332,0.0166530317918933
2328,0.0174264649072677
2324,0.0186281571688349
2320,0.020609483375332
2316,0.0236796598359244
2312,0.0273240236828211
2308,0.0300431207653525
2304,0.0306852782774148
2300,0.0295833597866735
2296,0.0278168143421154
2292,0.0257287663551883
2288,0.022902470264583
2284,0.0195810597174125
2280,0.0170187836911133
2276,0.0158807256668376
2272,0.0154770785828825
2268,0.0157696681445491
2264,0.0184504576719691
2260,0.0241150552525674
2256,0.0296377699510813
2252,0.0307782212080598
2248,0.0267720758158291
2244,0.0209094224929425
2240,0.0165320448910082
2236,0.0143471659606192
2232,0.0136742723857024
2228,0.0138557069314972
2224,0.0142730273945282
2220,0.0144352323848598
2216,0.0143587528548682
2212,0.0143101675247215
2208,0.0141147148817939
2204,0.013370140579567
2200,0.0123571831796144
2196,0.0119146133424716
2192,0.0122764684458309
2188,0.0129374757470687
2184,0.0135735558110771
2180,0.0141089308550201
2176,0.01433663701466
2172,0.0142311507409229
2168,0.0142403256877792
2164,0.0148802227328218
2160,0.0159266406357547
2156,0.0166589857227501
2152,0.0167703123365895
2148,0.0164120267569338
2144,0.0159173056154119
2140,0.0154983267227404
2136,0.0152493663401934
2132,0.0149995432412139
2128,0.0144921846161302
2124,0.0137859422968143
2120,0.0131489943603408
2116,0.0126990458563341
2112,0.0122925025355323
2108,0.0118953113806262
2104,0.0116700330348054
2100,0.0116186163538943
2096,0.0115682695654864
2092,0.0115744234208562
2088,0.0118420877478755
2084,0.0122154681110921
2080,0.0123114400065067
2076,0.0121966676493412
2072,0.0122843613736633
2068,0.0125763613770001
2064,0.0126367037980054
2060,0.0123784938395034
2056,0.0121987036519921
2052,0.0121542991149573
2048,0.011813533934227
2044,0.011197840508465
2040,0.0109135230300132
2036,0.010912740334722
2032,0.0104402083362359
2028,0.00973096897197187
2024,0.0099140620233654
2020,0.010903845089067
2016,0.0113550925153053
2012,0.0110745632481726
2008,0.0110218844828923
2004,0.0114489286401933
2000,0.0117378050046854
1996,0.011837270474319
1992,0.0120928376814632
1988,0.0121817160645519
1984,0.0115464035707806
1980,0.0106883730566872
1976,0.010749224298618
1972,0.0114494520270047
1968,0.0114533815722826
1964,0.0109545361031742
1960,0.0111094044893403
1956,0.0118261640554703
1952,0.012068864857976
1948,0.0118035732454349
1944,0.0117088251158352
1940,0.0117946632257504
1936,0.0115831375666511
1932,0.011244034018815
1928,0.0113042604320068
1924,0.0115707268942505
1920,0.0113864655561881
1916,0.0108289489627948
1912,0.0105806995512333
1908,0.0107830563158523
1904,0.0109560149714304
1900,0.0110107097386011
1896,0.0112916813630332
1892,0.0117296145204585
1888,0.01184617679564
1884,0.0116288081328332
1880,0.0115129205760611
1876,0.0115921532606008
1872,0.0115418216637312
1868,0.0113061992617485
1864,0.0111996613855472
1860,0.0112570888777782
1856,0.0112083693777594
1852,0.0110847232215332
1848,0.0111863627734104
1844,0.0114810962460604
1840,0.0116204096659091
1836,0.0116447444671638
1832,0.011886529527124
1828,0.0123074458327114
1824,0.0125754211644145
1820,0.0127696697514789
1816,0.0132150579319721
1812,0.0137693814132975
1808,0.0139799289059231
1804,0.0138065568432117
1800,0.0136190445845482
1796,0.0135283152105491
1792,0.0132356581079494
1788,0.0126975834275172
1784,0.0122747886004268
1780,0.0120690770726029
1776,0.0117439911151689
