Wavenumbercm-1,02:28:03
3000,0.0295812078636379
2996,0.0342718043973884
2992,0.0403311201834803
2988,0.0454416442152851
2984,0.0475114509640156
2980,0.0461959068025347
2976,0.0423086473883259
2972,0.0370603319286098
2968,0.0315232838481844
2964,0.0267612353204367
2960,0.0235235005756785
2956,0.0217715785490949
2952,0.0210598200697729
2948,0.0212619309281668
2944,0.0223417682871132
2940,0.023782164989407
2936,0.0246101829795237
2932,0.0242697545580126
2928,0.0229758805991554
2924,0.0213746173423041
2920,0.0201773242650042
2916,0.0197422408689513
2912,0.0196789984820929
2908,0.0193192702504783
2904,0.0185843168763129
2900,0.0179467531762844
2896,0.0179206212262674
2892,0.0185719102763531
2888,0.0195949271435726
2884,0.0205743781743047
2880,0.0210089957980271
2876,0.0205374693063831
2872,0.0193431593211797
2868,0.0179493351009408
2864,0.0166516648324219
2860,0.015565593943824
2856,0.0149299866635436
2852,0.014896069898542
2848,0.0151710173550426
2844,0.0153742991142023
2840,0.0156066399617819
2836,0.0160906605451235
2832,0.0165069126179517
2828,0.016320900440298
2824,0.0156345274830615
2820,0.0150526294215457
2816,0.0148139651268252
2812,0.0146406081210465
2808,0.0143555661462305
2804,0.0140401569560002
2800,0.0135868599527406
2796,0.0127601794187105
2792,0.0117616718655286
2788,0.0110975815433243
2784,0.0108114222915166
2780,0.0105218981328778
2776,0.0102302449795265
2772,0.0103455430373621
2768,0.0109202991185905
2764,0.0115028351393789
2760,0.0117843033142644
2756,0.0118366391163253
2752,0.0116931813219835
2748,0.0112380745585118
2744,0.0106377280321368
2740,0.0103652911212468
2736,0.0105325306277949
2732,0.0106903733464724
2728,0.0105385748539256
2724,0.0103684443129362
2720,0.0105834677609022
2716,0.0111232555577273
2712,0.0115916953187952
2708,0.011723017535998
2704,0.011643928722468
2700,0.0117945126836611
2696,0.0125419725358201
2692,0.0137006543228968
2688,0.0144965619465235
2684,0.0142966270631888
2680,0.0133012553083212
2676,0.0122313161742174
2672,0.0114586070996692
2668,0.0108468257362153
2664,0.0102911621471001
2660,0.00990283797483128
2656,0.00970094502650836
2652,0.00954836565107564
2648,0.00945983561117546
2644,0.00963129080522008
2640,0.010074336115113
2636,0.0105435615051722
2632,0.0109060157470928
2628,0.011305612219999
2624,0.0118214741986804
2620,0.0122710082127847
2616,0.0124530429659047
2612,0.012328427929504
2608,0.0118847939732625
2604,0.0111268203046067
2600,0.0103396601407336
2596,0.00999469025259161
2592,0.0102729747142745
2588,0.0109230116868061
2584,0.0115777194034207
2580,0.01199135912175
2576,0.0120811218116442
2572,0.0120173848897896
2568,0.0122551359452696
2564,0.0131573407395396
2560,0.0146602201881636
2556,0.0165368794647234
2552,0.0187703237361705
2548,0.0214959485431495
2544,0.0247408612471395
2540,0.028098718515653
2536,0.0305355586961078
2532,0.0311330757517112
2528,0.0300813647040596
2524,0.0282110716923713
2520,0.0260494847684394
2516,0.0237401680401078
2512,0.0213397087309519
2508,0.0191125342490398
2504,0.0175095480404873
2500,0.0166136330005712
2496,0.0158604842494054
2492,0.0147876822014589
2488,0.0136968765500583
2484,0.0131517116231096
2480,0.0130922792781474
2476,0.0130391213986007
2472,0.0129056794926136
2468,0.0130197040712417
2464,0.0134686711428816
2460,0.0139746888678544
2456,0.0143139080789322
2452,0.0144693916582114
2448,0.0145064406769188
2444,0.0145130806008119
2440,0.0145927321179383
2436,0.014756210520417
2432,0.0149174750105475
2428,0.0151172836667797
2424,0.0155781124427109
2420,0.0163680986476979
2416,0.0171410926188305
2412,0.0174001512199091
2408,0.0169803502940398
2404,0.0162124247174504
2400,0.0155828388847475
2396,0.0153021273645269
2392,0.0151982596269495
2388,0.0149451296632018
2384,0.0144418115281562
2380,0.013919815587978
2376,0.0136377507379141
2372,0.01354466826659
2368,0.0133738615081132
2364,0.0131244579904065
2360,0.0131365246995267
2356,0.0134849404814564
2352,0.0138914487348765
2348,0.0142719236444259
2344,0.0147208791045086
2340,0.015179475248405
2336,0.0154987632108159
2332,0.0158122149339791
2328,0.0164611996920555
2324,0.0176645118716795
2320,0.0196252308135201
2316,0.0225657283847366
2312,0.0260675252082124
2308,0.0286904723784091
2304,0.0290222734849495
2300,0.0270582841123503
2296,0.0240317641036783
2292,0.0210146118216784
2288,0.0182086763118121
2284,0.015693777308312
2280,0.0140111849308786
2276,0.0133755936574957
2272,0.0131625651389728
2268,0.0131898509658338
2264,0.0145274818690147
2260,0.0177226898519718
2256,0.0210324977484912
2252,0.0219838809152216
2248,0.0199810667998383
2244,0.0166353366644137
2240,0.0138275002622223
2236,0.0122335026679643
2232,0.0117523786887103
2228,0.0119707027719397
2224,0.0122622380126253
2220,0.01239689938588
2216,0.0126949983914195
2212,0.0132585914297162
2208,0.0135963204638217
2204,0.0134036717782886
2200,0.0130465152725335
2196,0.0128949590844697
2192,0.0126832349833331
2188,0.0121212501756803
2184,0.0115938697264037
2180,0.0115548870638063
2176,0.0118349740141131
2172,0.0124002820867054
2168,0.013573288416713
2164,0.0151447582199293
2160,0.0162102925864285
2156,0.0164313478014389
2152,0.0163604384380581
2148,0.0162540356249427
2144,0.0159912463010356
2140,0.015699357679824
2136,0.0156947251726095
2132,0.0157573697349387
2128,0.0154089089866981
2124,0.0146495939735118
2120,0.0138062774079403
2116,0.0129999887829517
2112,0.0120911044191005
2108,0.0112099720089879
2104,0.0107505122993853
2100,0.0107094957254792
2096,0.0106585917030862
2092,0.0105414220953086
2088,0.0107019214219147
2084,0.011081590019966
2080,0.0112279271245043
2076,0.0111575697657502
2072,0.0113343888447661
2068,0.0117384420586259
2064,0.0118372406580823
2060,0.0116230718270991
2056,0.011654329253065
2052,0.0118706340150073
2048,0.0115301210008456
2044,0.0106412316423916
2040,0.0102423469211521
2036,0.0106744303142531
2032,0.0110239770052386
2028,0.0111762217698328
2024,0.0118177096823845
2020,0.0124834294061642
2016,0.0121004882587392
2012,0.0111818158517643
2008,0.0111842959057254
2004,0.0120251894398955
2000,0.0123205467730094
1996,0.0118902864211945
1992,0.0116245028524893
1988,0.0116300650032522
1984,0.0111659391313821
1980,0.0103507724542712
1976,0.0102809095604407
1972,0.0108174375581857
1968,0.0105692698261911
1964,0.00974716639825219
1960,0.0097437526743279
1956,0.0105275223962662
1952,0.0109198766704712
1948,0.0108719513651851
1944,0.0111298193562917
1940,0.0115595487738413
1936,0.0114364749279762
1932,0.0109434537185799
1928,0.010826153425021
1924,0.0110373639609966
1920,0.0108846839815372
1916,0.0104090947899379
1912,0.0103298618820066
