Wavenumbercm-1,01:33:02
3000,0.0294586324155539
2996,0.0340345867990061
2992,0.0403613503908058
2988,0.0459722748802858
2984,0.0483675710594914
2980,0.0471280907337486
2976,0.0431895056062857
2972,0.0377098310073648
2968,0.0317674894264802
2964,0.0265377184132978
2960,0.0227888221101162
2956,0.0204179364760499
2952,0.0191869241767175
2948,0.0193542851235899
2944,0.0208224467253226
2940,0.0224895266884092
2936,0.023208129009504
2932,0.0229470680164034
2928,0.0220927366449763
2924,0.0206315006197328
2920,0.0188655652476896
2916,0.0178738907913536
2912,0.0181712144193008
2908,0.0186914587292959
2904,0.0183779261383918
2900,0.0176590308944321
2896,0.0176850629512186
2892,0.0187318841799711
2888,0.0199846484672052
2884,0.0206783970834446
2880,0.0205710222727853
2876,0.0196894512948142
2872,0.0183196635178041
2868,0.0169832005470082
2864,0.0161200101620336
2860,0.0157976809325409
2856,0.0158037385747701
2852,0.0158413954117286
2848,0.0156466275299907
2844,0.0152542199307835
2840,0.0151084965743146
2836,0.0155143314745645
2832,0.0161459082531889
2828,0.0164052809484335
2824,0.0161506529072247
2820,0.0156980113895835
2816,0.0151753231851721
2812,0.014428416596393
2808,0.0135549883019744
2804,0.01289408683875
2800,0.0124364309280949
2796,0.0118759026579249
2792,0.0112494020780139
2788,0.0109384428940795
2784,0.0109446530417069
2780,0.0108118176595367
2776,0.0104178784817777
2772,0.0102038576023258
2768,0.0104696377089442
2764,0.0109388825326673
2760,0.0111712980447005
2756,0.0110111057879425
2752,0.0105514995062507
2748,0.00997340711273033
2744,0.00958832379301813
2740,0.0096692714983981
2736,0.0100452623922565
2732,0.0102296589801878
2728,0.0100612069442087
2724,0.00991296169566873
2720,0.0101596212193327
2716,0.0107151124300286
2712,0.0112149033257951
2708,0.0113955123980048
2704,0.0113448880316248
2700,0.0115262089307828
2696,0.0123664580194165
2692,0.0136187352121572
2688,0.014338239414682
2684,0.0138441181576641
2680,0.0125449570320594
2676,0.0113948427845902
