Wavenumbercm-1,01:01:00
3000,0.0270198428232235
2996,0.032333562171777
2992,0.0399544055204324
2988,0.0464757586630009
2984,0.0492152662670492
2980,0.0482579053303763
2976,0.0445756026619401
2972,0.0388753685637643
2968,0.032169043172549
2964,0.0262313463977921
2960,0.0223831276717604
2956,0.0203063631475008
2952,0.0192244324540375
2948,0.019283737648578
2944,0.0205815466276373
2940,0.0220265056654335
2936,0.0223609393186516
2932,0.0217851720072256
2928,0.0211309334918464
2924,0.0203561572386307
2920,0.0191395647629391
2916,0.0181401775887954
2912,0.0180995702142642
2908,0.0184577636553362
2904,0.0182627649688876
2900,0.0175837636332726
2896,0.0172974198363621
2892,0.0177751356968106
2888,0.0185853843149993
2884,0.0192353545175967
2880,0.0194180582474271
2876,0.0188896916511875
2872,0.0177172759365767
2868,0.0164115902421731
2864,0.0154537476545434
2860,0.0148722574316381
2856,0.014436283450438
2852,0.0140814350346756
2848,0.0139573795674224
2844,0.0142409670548303
2840,0.0150178346500449
2836,0.0160567416444626
2832,0.0167783139648859
2828,0.0167477218728415
2824,0.016162478078905
2820,0.0155007154403772
2816,0.0148089532671215
2812,0.0138563734991042
2808,0.0128013639562161
2804,0.0121446254224582
2800,0.0119860537207391
2796,0.0119254702180148
2792,0.0117493615780099
2788,0.0115926798754925
2784,0.0114231015663775
2780,0.0110043713016701
2776,0.0104538239167247
2772,0.0102287398052263
2768,0.0104463329859441
2764,0.0107250421776656
2760,0.010740626836367
2756,0.0105144636898338
2752,0.0101192042796095
2748,0.0095874530015062
2744,0.0091836801544119
2740,0.00922562482035545
2736,0.00953436784756867
2732,0.00958698571467078
2728,0.0093134431327885
2724,0.0092452471050533
2720,0.0097393577119483
2716,0.0104742895791513
2712,0.0109046081027528
2708,0.0108603883715022
2704,0.0106299527005059
2700,0.0107255245214914
2696,0.0115251266738011
2692,0.0128024791832763
2688,0.013664392946815
2684,0.0133740346983031
2680,0.012203796538993
2676,0.0110494592431079
2672,0.0102970946788906
2668,0.00962328439278344
2664,0.00881830118247367
2660,0.00817273735035197
2656,0.00796608277378317
2652,0.00806300947165475
2648,0.00824468583033477
2644,0.00851962945097151
2640,0.00888273933393965
2636,0.00913475004379131
2632,0.00922580728667845
2628,0.00948201076589786
2624,0.0101322345708953
2620,0.0108679154644595
2616,0.0111759684383154
2612,0.0109477254172921
2608,0.0104959728134929
2604,0.0100949734223452
2600,0.00980882741106181
2596,0.00962039865615327
2592,0.00952115572132669
2588,0.00956265422665047
2584,0.00984450710242509
2580,0.0103639867395431
2576,0.010945854461894
2572,0.0114274582546105
2568,0.0118758124132609
2564,0.0124769765239877
2560,0.0133582609819996
2556,0.0146994477854937
2552,0.0167984156738494
2548,0.0197547573060738
2544,0.0232370579877423
2540,0.0265768339176479
2536,0.0288938544956995
2532,0.0295745460910144
2528,0.0288258468041128
2524,0.0271262893052958
2520,0.0247012175460622
2516,0.021850385048115
2512,0.0190265981568189
2508,0.0166813399543617
2504,0.0151970488349798
2500,0.0145151231791835
2496,0.0139379114066067
2492,0.0128701350677441
2488,0.011577788223156
2484,0.0107838989631137
2480,0.0106594010011227
2476,0.010767419123717
2472,0.0108420531344508
2468,0.0110376938900125
2464,0.0114466401062551
2460,0.0118666888216733
2456,0.0120939814237691
2452,0.0121239407059424
2448,0.0120909946155199
2444,0.0121670220095339
2440,0.0124992096592504
2436,0.0130606056180012
2432,0.0136192474600022
2428,0.0139718878883312
2424,0.0141617753989706
2420,0.0143776964523192
2416,0.0146512694256
2412,0.0148071583679199
2408,0.0146783760840911
2404,0.0142815384501536
2400,0.0137784376127678
2396,0.013309322124972
2392,0.0129011592478494
2388,0.0125094205578667
2384,0.0121298452081883
2380,0.011847642318881
2376,0.0117347620480126
2372,0.0117330307358904
2368,0.0117291344912995
2364,0.0117367444807601
2360,0.0118349469069567
2356,0.0119907139432763
2352,0.0121886516141288
2348,0.0125814847343236
2344,0.0132507793916199
2340,0.013941445130829
2336,0.0142733837668912
2332,0.0143028231622556
2328,0.0144866265861607
2324,0.0152604360152749
2320,0.0170538202559665
2316,0.02017742912629
2312,0.0240386766592171
2308,0.026844707994384
2304,0.0269560735298263
2300,0.0244532888805474
2296,0.0208813491584323
2292,0.0176151163116472
2288,0.0149269490791373
2284,0.0127172176700275
2280,0.0113355982527891
2276,0.0110363119367838
2272,0.0112715253959727
2268,0.0115498128390176
2264,0.0123360812747203
2260,0.0140682787706752
2256,0.0158762018511185
2252,0.0163700245734192
