Wavenumbercm-1,02:07:03
3000,0.0295757838264394
2996,0.0347836097548464
2992,0.0412350916383784
2988,0.0463040651786931
2984,0.0481121149025837
2980,0.046744502517031
2976,0.0429921360684831
2972,0.037617877094094
2968,0.0315966048954116
2964,0.0263822423492573
2960,0.0230177337795787
2956,0.021389860771855
2952,0.0209564146316898
2948,0.0215574499361605
2944,0.0229150545080541
2940,0.0240991617963833
2936,0.0242122459214298
2932,0.0234856269299812
2928,0.0225377807209969
2924,0.0212581017947902
2920,0.0195582750187578
2916,0.0183185831269852
2912,0.0183861161068115
2908,0.0191656452092441
2904,0.0194391230658441
2900,0.0189747215923915
2896,0.0186102181839673
2892,0.0190092683432741
2888,0.0199225511143747
2884,0.0206465378234173
2880,0.0206697466869812
2876,0.0198569820323451
2872,0.0184421036223866
2868,0.0168397886448776
2864,0.0154798046664673
2860,0.0147476114839936
2856,0.0147899820054055
2852,0.0152789460732685
2848,0.0155945441957708
2844,0.015513457989437
2840,0.0154964974979794
2836,0.0158783143788917
2832,0.0162506256606497
2828,0.016109331992635
2824,0.0156616632459007
2820,0.0154668589880047
2816,0.0154924502427453
2812,0.015202279972891
2808,0.0144857036958691
2804,0.0137610811691865
2800,0.0131751064868609
2796,0.0124592610827987
2792,0.0116175965093606
2788,0.0110215472714051
2784,0.0107098066128417
2780,0.0102909239353531
2776,0.00973200558775853
2772,0.00953319231829646
2768,0.00994271994099576
2764,0.0105830072346776
2760,0.0109884722574149
2756,0.0110559856400795
2752,0.0108732611384259
2748,0.0105133989371856
2744,0.010169102310017
2740,0.0101298202200216
2736,0.0103601097370212
2732,0.0105010250990585
2728,0.0104611359968426
2724,0.0105931819765394
2720,0.0110945314590294
2716,0.0116286735945623
2712,0.0117746939600681
2708,0.0115542814846102
2704,0.0114055095396859
2700,0.0117894789861947
2696,0.0128293487752175
2692,0.0141115084529927
2688,0.0148347194872694
2684,0.0144832364884077
2680,0.0133914402759314
2676,0.0123470404390343
2672,0.0116766204370527
2668,0.0110983974503476
2664,0.0103726596523187
2660,0.00964809976049111
2656,0.00917062044999257
2652,0.00897557597299093
2648,0.00902301297150607
2644,0.00933355872996677
2640,0.00981446492996351
2636,0.0102382619588539
2632,0.0105404615710882
2628,0.0109338025536723
2624,0.0115538336381192
2620,0.0121718672112003
2616,0.0124254653683254
2612,0.0122154552708976
2608,0.0117291388136963
2604,0.0112061692959031
2600,0.0108562365156047
2596,0.0107847533191802
2592,0.0109235881935574
2588,0.0111732593995193
2584,0.0115319757322539
2580,0.0120089625274587
2576,0.0125077338395422
2572,0.0129304643701151
2568,0.01337223060592
2564,0.0140257602288095
2560,0.0150307427471588
2556,0.0165147352475806
2552,0.0186265555098879
2548,0.0213691094869347
2544,0.0245349885756091
2540,0.027662731156668
2536,0.0298832393179926
2532,0.0303997663795958
2528,0.0293111819600852
2524,0.0272435895120463
2520,0.0247060023253984
2516,0.0221370651166447
2512,0.0198355404850011
2508,0.0179238279932166
2504,0.016521260845931
2500,0.0156384963547472
2496,0.0149948500700154
2492,0.014317686672934
2488,0.0136887444475048
2484,0.0133295949180779
2480,0.013159405109964
2476,0.0129683369515445
2472,0.0128178468734413
2468,0.0129229334117706
2464,0.0132880601004782
2460,0.0137160759049991
2456,0.0140632274089859
2452,0.0142694650833491
2448,0.0143387007928533
2444,0.0143903575533628
2440,0.0145746908186398
2436,0.0148524995625895
2432,0.0150565333688225
2428,0.01519886073219
2424,0.0155118919535347
2420,0.016109235192283
2416,0.0167237979257346
2412,0.0169506505806676
2408,0.0166180665234562
2404,0.0158989612203974
2400,0.0151550023983223
2396,0.0146591750408674
2392,0.0143950960611994
2388,0.0141148016493564
2384,0.0136665844971738
2380,0.0132052470395986
2376,0.0129849756047885
2372,0.0129940514791085
2368,0.0129498855053683
2364,0.0127628161904488
2360,0.012717754624319
2356,0.0129535676385151
2352,0.0132748019136379
2348,0.0136417873263981
2344,0.0142026465550699
2340,0.0149291254166179
2336,0.0155353047532652
2332,0.0159017627747062
2328,0.0163150120714329
2324,0.0172492340340449
2320,0.0192258786251102
2316,0.0224851089934661
2312,0.026263769121257
2308,0.0288052541061001
2304,0.0287643814129269
2300,0.0264416743946745
2296,0.0232480539483041
2292,0.0202008732117161
2288,0.0173919963510098
2284,0.0148826209298377
2280,0.013246745636038
2276,0.0126938866486373
2272,0.0125472155903888
2268,0.0125663047890045
2264,0.0137538318075313
2260,0.0166618175211549
2256,0.0197437393480179
2252,0.0207701235744107
2248,0.0191979939210467
2244,0.0163704429074211
2240,0.0138072843272242
2236,0.0121306788129603
2232,0.0114740348886
2228,0.0116732527683933
2224,0.0121271226415776
2220,0.0123833238502776
2216,0.0125240200229763
2212,0.0126737751958136
2208,0.0126139082872414
2204,0.0122535951669826
2200,0.0120457732244679
2196,0.0123354052086692
2192,0.0126852918244587
2188,0.012617368540062
2184,0.0123079462729812
2180,0.0121572956069668
2176,0.0121205367107724
2172,0.0121400477516562
2168,0.012448709971846
2164,0.0130609159592703
2160,0.0137839681821947
2156,0.0147419013971205
2152,0.0159373178394847
2148,0.0166455326444877
2144,0.0165091761374643
2140,0.0160863278353213
2136,0.0160280312666865
2132,0.0160993816808152
2128,0.0156755897390277
2124,0.0147283117115965
2120,0.0136619142966937
2116,0.0126848332864096
2112,0.0117287508438984
2108,0.0109422608813473
2104,0.0106454175452218
