Wavenumbercm-1,04:29:05
3000,0.0311110431258877
2996,0.0348860927357484
2992,0.0402926459554621
2988,0.0453527198305134
2984,0.0478584454933272
2980,0.0473652487411283
2976,0.0444542065742792
2972,0.0399167323213675
2968,0.0346336178418754
2964,0.0297478354472216
2960,0.0261925332319311
2956,0.0241152720152493
2952,0.0234088921632552
2948,0.0239630461276756
2944,0.0249820562080846
2940,0.0251440620013883
2936,0.023968905043781
2932,0.022526333645159
2928,0.0218313220988897
2924,0.0215230141470177
2920,0.0211097219873042
2916,0.0210480667073735
2912,0.0215018707109177
2908,0.021422087650906
2904,0.0200763539299815
2900,0.0184139916248475
2896,0.0180528340074467
2892,0.0193115041098774
2888,0.0210689428221848
2884,0.0221839563221625
2880,0.0222970209344935
2876,0.0215951411617735
2872,0.020491081889821
2868,0.0194102718380201
2864,0.0185526173201103
2860,0.0178577927016107
2856,0.0172402698429714
2852,0.0167394109119681
2848,0.0164073762895589
2844,0.0162743165292357
2840,0.0164402510942046
2836,0.0168857532629492
2832,0.017292379215171
2828,0.0172937087644517
2824,0.0168831667252628
2820,0.0163249068488588
2816,0.015748055308139
2812,0.0151320389746179
2808,0.0145483117653021
2804,0.0140854519331636
2800,0.0135946482197717
2796,0.0129700792687677
2792,0.0124953001690849
2788,0.0124252606952869
2784,0.0124607941906897
2780,0.0121644401736618
2776,0.0116696874350346
2772,0.011437558476019
2768,0.011497251164161
2764,0.0115023145176568
2760,0.011367307067412
2756,0.0112716452871384
2752,0.0111784059421736
2748,0.0109531716806177
2744,0.0108419660368939
2740,0.0112245210694814
2736,0.0118804803678466
2732,0.0121398065713944
2728,0.0118249293840092
2724,0.011487280085818
2720,0.0115971908014505
2716,0.0119702427438744
2712,0.0121997288125744
2708,0.0121910340899147
2704,0.0121972005567116
2700,0.0126048257293727
2696,0.013633470259769
2692,0.0149352926088945
2688,0.015602203137335
2684,0.0150084385924341
2680,0.0135792968528921
2676,0.0122890110237679
2672,0.0115243977634967
2668,0.0109782680222913
2664,0.0104679930498404
2660,0.0101969525352445
2656,0.0102463237832683
2652,0.0103856333783971
2648,0.0105348412263373
2644,0.0108950216983468
2640,0.0114019290564956
2636,0.0116044739319439
2632,0.0113985651411649
2628,0.0113911999294279
2624,0.0120373156900316
2620,0.0128665019071571
2616,0.0131047888256103
2612,0.0127279644352565
2608,0.0123901140715159
2604,0.0124589766212509
2600,0.0126750938216256
2596,0.0126875910701317
2592,0.0125385066857335
2588,0.012530743798492
2584,0.0128382377768101
2580,0.0133536768774451
2576,0.0138362574895929
2572,0.0141893240078539
2568,0.0145323235452966
2564,0.0150189659177319
2560,0.0157498920946103
2556,0.0169195058808012
2552,0.0188475208260063
2548,0.0216838453288142
2544,0.0251844607001361
2540,0.0286646418114112
2536,0.0310258348878103
2532,0.0314291784841484
2528,0.0301043668975698
2524,0.027830073461567
2520,0.0251978668925235
2516,0.0226269310641229
2512,0.0203747265262096
2508,0.0185702329448714
2504,0.01735162226079
2500,0.0166641120653543
2496,0.0160960228073983
2492,0.0153171986870745
2488,0.0145038889162925
2484,0.0140583483735288
2480,0.013985726096439
2476,0.0139533844934771
2472,0.0138654898584787
2468,0.0139405109845268
2464,0.0142603864674377
2460,0.0146339013078061
2456,0.0148817248718381
2452,0.0150139368065922
2448,0.0151503056143104
2444,0.0153982916213546
2440,0.0157889793872612
2436,0.0162230150477416
2432,0.0165735393229864
2428,0.0168511778787124
2424,0.0171780994763381
2420,0.0176098672292166
2416,0.0180047376259093
2412,0.0181144487790989
2408,0.0178307171329023
2404,0.017317059643765
2400,0.0168923270541879
2396,0.0167131707858037
2392,0.0165742063581857
2388,0.0161398196939731
2384,0.0153887500813522
2380,0.0146660501881246
2376,0.0142941367205226
2372,0.0142301933646388
2368,0.0141942751588787
2364,0.014104112357792
2360,0.0141080383371825
2356,0.0142258320461618
2352,0.0143871837510128
2348,0.0146940354927262
2344,0.0152599280044685
2340,0.0159102694463806
2336,0.0163594927253463
2332,0.016715695212601
2328,0.0173649329471173
2324,0.018570320788775
2320,0.0205814833849048
2316,0.023622746097606
2312,0.0271830272779229
2308,0.0297426360601293
2304,0.0300120192495327
2300,0.0282270933620692
2296,0.0256157561785399
2292,0.0228964359810567
2288,0.0199737756125381
2284,0.0170625695179707
2280,0.0151110315044386
2276,0.0145357301804438
2272,0.014608390205453
2268,0.0151775636500693
2264,0.0175246956337491
2260,0.0219984438742497
2256,0.0260320733381711
2252,0.0264197355181259
2248,0.0228126077924066
2244,0.0178765848363847
2240,0.0141848746765862
2236,0.0123096714176173
2232,0.0117834357318576
2228,0.0120638252895775
2224,0.0125724327351987
2220,0.0129696096438691
2216,0.013297892590753
2212,0.0135777857192005
2208,0.0135984372647899
2204,0.013306817877599
2200,0.0130168691214028
2196,0.0129286857839459
2192,0.0128036761130873
2188,0.0125142229104348
2184,0.0123152253026272
2180,0.0121617831417491
2176,0.0116426750689859
2172,0.0111523571270794
2168,0.0116848414500197
2164,0.0132844406641056
2160,0.0146740299326127
2156,0.0151390300637645
2152,0.0153789958476778
2148,0.0158520076624525
2144,0.0163117623513379
2140,0.0166065305846674
2136,0.0168357241599414
2132,0.0167613845980076
2128,0.0160332924308856
2124,0.0148502252346786
2120,0.0137304368821969
2116,0.0128527684754941
2112,0.0120263214174325
2108,0.0113462518619395
2104,0.0111843780294039
2100,0.0113856606282458
2096,0.0113024969170582
2092,0.0109060625417279
2088,0.010834314187829
2084,0.011213985406932
2080,0.011416082339991
2076,0.0112246712304553
2072,0.0112372967442685
2068,0.0117555722258418
2064,0.0121587818071465
2060,0.0120303673651422
2056,0.0118249374985394
2052,0.0118825768795956
2048,0.011741436325724
2044,0.0111068618466545
2040,0.0106018719683303
2036,0.0106500356721758
2032,0.0106533544530029
2028,0.0105024700618557
2024,0.0109714719765262
2020,0.0119333491089999
2016,0.012263804287544
2012,0.0118813958481317
2008,0.0118114329004085
2004,0.0124032413625654
2000,0.0129079724524307
