Wavenumbercm-1,07:56:13
3000,0.0302214816341711
2996,0.0353344976945683
2992,0.0412982334912749
2988,0.0455558490251207
2984,0.0470230628423144
2980,0.0462548502772361
2976,0.0438243258885316
2972,0.0402194946220911
2968,0.0362956904135323
2964,0.0330443264925043
2960,0.0307686518538008
2956,0.0290533323882665
2952,0.0276490469979354
2948,0.0267463308503885
2944,0.0262491251417476
2940,0.0257115031675833
2936,0.0249064297505047
2932,0.0239367390287455
2928,0.0226516875132259
2924,0.0208873050430684
2920,0.0194200508698532
2916,0.0193663421650073
2912,0.0204998803030748
2908,0.0212904896498984
2904,0.0208012051583387
2900,0.0196260906801297
2896,0.0189009666484384
2892,0.0191239344592014
2888,0.0200815413097119
2884,0.0212744561403833
2880,0.0220550414996776
2876,0.021883419178544
2872,0.0208141654930335
2868,0.0193939913153172
2864,0.0180776053584572
2860,0.0170910141591373
2856,0.0166076678461237
2852,0.0166118775166736
2848,0.016678853860948
2844,0.0164460904755265
2840,0.0162306710691609
2836,0.0164984351501321
2832,0.0169984622769409
2828,0.0170548689963994
2824,0.0165432165586957
2820,0.0158564162917764
2816,0.0151624267040588
2812,0.014361077186916
2808,0.0136291110303272
2804,0.013316710077926
2800,0.0133043869070444
2796,0.0131733496938051
2792,0.0129988563048648
2788,0.0131813607411851
2784,0.0135684795168982
2780,0.0135221586155554
2776,0.0129138836680176
2772,0.0123054993688121
2768,0.0120363579648069
2764,0.0118907212006622
2760,0.0117384135376254
2756,0.0117594650610072
2752,0.0119452949021059
2748,0.0120012508653681
2744,0.0119194524484308
2740,0.0120545001346828
2736,0.0124241655195335
2732,0.0125372742059806
2728,0.0121979972324392
2724,0.0119032825766931
2720,0.0121239359596611
2716,0.0126429335212345
2712,0.0129417266469562
2708,0.0128747370744298
2704,0.0127299241156761
2700,0.0128976926461052
2696,0.0135893596556396
2692,0.0145872791247102
2688,0.0152121117242936
2684,0.0148699692565227
2680,0.0137554712325329
2676,0.012674596413684
2672,0.0121200996814273
2668,0.011933373042847
2664,0.0118303670469626
2660,0.0117789595896767
2656,0.0118370271652231
2652,0.0119505768156512
2648,0.0120858197985084
2644,0.0122909450987905
2640,0.0124492595798681
2636,0.0122720311152968
2632,0.011742921846498
2628,0.011275393815066
2624,0.0111735967135134
2620,0.0112741119985187
2616,0.0113444810082653
2612,0.0115065472748381
2608,0.0119627516094262
2604,0.0125032030208074
2600,0.0126379860799917
2596,0.0121829120344204
2592,0.0115321804472948
2588,0.0112931567923762
2584,0.0117598459667786
2580,0.0127451520886526
2576,0.0138421969231849
2572,0.0148203149222874
2568,0.0157095196811839
2564,0.016519195291855
2560,0.0172530787664875
2556,0.0181594230291234
2552,0.0196790233810412
2548,0.0220831023799698
2544,0.0252966635265151
2540,0.0288395663770808
2536,0.0316463103144779
2532,0.0326051410302207
2528,0.0316305024538944
2524,0.0293994066804506
2520,0.0265451156852341
2516,0.0235738143056805
2512,0.0208512023596604
2508,0.0186819492434831
2504,0.0173036395910678
2500,0.0164892651625677
2496,0.0155638179909462
2492,0.014299902176471
2488,0.0133379166619518
2484,0.0132867105839204
2480,0.0138101282589095
2476,0.014165007234595
2472,0.0141720812450776
2468,0.0141247045414064
2464,0.0140877833409997
2460,0.0138793088317281
2456,0.0135672152648363
2452,0.0134526007547023
2448,0.0136724101483595
2444,0.0141874870494558
2440,0.0149774934432025
2436,0.0158908423311479
2432,0.0165573109677572
2428,0.0167639805398309
2424,0.0167709376322557
2420,0.0170280403626618
2416,0.0175861480334926
2412,0.0180978950276238
2408,0.0182823816144127
2404,0.0181831846106795
2400,0.0180035376778691
2396,0.0178168184889762
2392,0.0174886647065314
2388,0.016853051432192
2384,0.0159103613035812
2380,0.0148713255862457
2376,0.0140459659569347
2372,0.0136225020933162
2368,0.0135111474344596
2364,0.0135085761926893
2360,0.0135602593069904
2356,0.013700976987179
2352,0.0139121249107153
2348,0.0142026205446471
2344,0.0146430894956865
2340,0.0152206789839254
2336,0.0158226840939313
2332,0.0164699569125519
2328,0.0173789859808677
2324,0.0188176010135183
2320,0.0210534150954261
2316,0.0241287621157526
2312,0.0273674256286532
2308,0.0295174740874542
2304,0.0298546056005623
2300,0.0288300096255577
2296,0.027260202136076
2292,0.0251951297949989
2288,0.0222020087228873
2284,0.0186884888318272
2280,0.0160182326992964
2276,0.0148717383582725
2272,0.014577321645245
2268,0.0151104070490926
2264,0.0181242287823307
2260,0.0241722249112429
2256,0.0300665968119493
2252,0.0313943504821882
2248,0.0272035594256424
2244,0.0208653333584814
2240,0.0161095424354495
2236,0.0138437429357962
2232,0.0132032334257028
2228,0.0133929831537043
2224,0.0139367975904511
2220,0.0144374320091223
2216,0.0146046353400665
2212,0.0143896181033243
2208,0.0139292587227719
2204,0.0134016088055968
2200,0.0130950931589386
2196,0.0131388389091805
2192,0.0132916167867265
2188,0.0133449507562818
2184,0.0134197114717656
2180,0.0136814617405546
2176,0.013965252866453
2172,0.0142234703875139
2168,0.014596763637907
2164,0.0150061341399653
2160,0.0151221449665213
2156,0.014981034118039
2152,0.0150511089274418
2148,0.0153663721622972
2144,0.0156742932203989
2140,0.0159129011289176
2136,0.0161208704411524
2132,0.0160796628879872
2128,0.015532918673406
2124,0.0146010863966864
2120,0.0136442360681174
2116,0.0128865868032494
2112,0.01233138842428
2108,0.0120437131727061
2104,0.0120698053379622
2100,0.0121318092488224
2096,0.0119320293996603
2092,0.011718301672837
2088,0.0119462991861388
2084,0.0124525497975256
2080,0.0126491783178011
2076,0.012499785647217
2072,0.012531845325219
2068,0.0128431323753682
2064,0.0128720940720221
2060,0.0124053636502517
2056,0.0119054816002011
2052,0.0116135822980634
2048,0.0111722068101993
2044,0.0104977953452945
2040,0.0100879397642505
2036,0.00993200689419499
2032,0.00941416156887988
2028,0.00891855514116983
2024,0.0096038415303629
2020,0.0110556889134061
2016,0.0116349757386017
2012,0.0111394533924739
2008,0.010781350868015
2004,0.0111284950672445
2000,0.0115055992241207
1996,0.0116935931279502
1992,0.0121118929805418
1988,0.012633802950712
1984,0.0126905311408536
1980,0.0124952234069952
1976,0.0127877824878471
1972,0.0131204052180361
1968,0.0123892124353047
1964,0.0109870736810621
1960,0.0103229722744649
1956,0.0106837403750551
1952,0.0110726030402658
1948,0.0111529638765631
1944,0.0113291503100155
1940,0.0115774547320566
1936,0.0115414613125997
1932,0.011406629957803
1928,0.0115982020666829
1924,0.0118724695637905
1920,0.0116383513863509
1916,0.0110254705991951
1912,0.0107026752900409
1908,0.0108175812112322
1904,0.0109274737776332
1900,0.0109474457349966
1896,0.0111979316512041
1892,0.0116200314467145
1888,0.0117553118324296
1884,0.0115776097966499
1880,0.0115137861896019
1876,0.0116861492101405
1872,0.0117652286049787
1868,0.0115951423509955
1864,0.0114032782100375
1860,0.0113326383004706
1856,0.0112964392576938
1852,0.0113346112049674
1848,0.0115697439612999
1844,0.0118276280269029
1840,0.0118543496438535
1836,0.0118382805624543
1832,0.0120947000894296
1828,0.012465532015975
1824,0.0125837204531232
1820,0.0126096019707312
1816,0.0129455257656515
1812,0.0134790834685126
1808,0.0137635559704584
1804,0.0137453929028012
1800,0.0137413354243341
1796,0.0137839443312545
1792,0.0135360523164282
1788,0.0129808704086483
1784,0.0125260599795988
1780,0.012304915601508
1776,0.0119876150039935
1772,0.0114360040752632
1768,0.011158868409673
1764,0.0116731827645111
1760,0.0129976671349955
1756,0.0154522177458773
1752,0.0196783659086524
1748,0.0255629994134877
1744,0.0327343187157856
1740,0.0417736648115831
1736,0.0522775942320818
1732,0.0604683943733064
1728,0.0632083922164451
1724,0.0609668865271808
1720,0.054543703711958
1716,0.0449778153969656
1712,0.0356819362656657
1708,0.0292938409712992
1704,0.0248670887985855
1700,0.0208820462347933
1696,0.0181008631133459
1692,0.0170683393170292
1688,0.0167150622536458
1684,0.0163419778438387
1680,0.0159701506648588
1676,0.0156430894415671
1672,0.0152432813131465
1668,0.014805991697691
1664,0.0145685349702532
1660,0.0146974769921694
1656,0.0152003131118313
1652,0.0159028680424711
1648,0.0165159864740985
1644,0.0170399260005691
1640,0.0176778568193577
1636,0.0183563405229057
1632,0.0186819678543298
1628,0.0183948156564199
1624,0.0176555794878296
1620,0.0169879340715746
1616,0.0171624622343636
1612,0.0184891874466952
1608,0.0203676614608904
1604,0.0219773024519048
1600,0.0228552310063767
1596,0.0230234736126678
1592,0.0228677946081315
1588,0.0228448188972846
1584,0.0232115800384109
1580,0.0239331497017125
1576,0.0246553998133303
1572,0.0249670876213133
1568,0.0249815247621186
1564,0.0252584385851006
1560,0.0260569076385428
1556,0.0267329738661957
1552,0.0265425058335955
1548,0.025595245858247
1544,0.0240054957829674
1540,0.0216369863875457
1536,0.0191292658013642
1532,0.0175081334549232
1528,0.0167349334388608
1524,0.0163588590744533
1520,0.0162765296590271
1516,0.0167922776401699
1512,0.0183404882010093
1508,0.0210580694344861
1504,0.0243209735267217
1500,0.02745246512345
1496,0.0302575629139569
1492,0.0323323843067115
1488,0.033287712312727
1484,0.034135778871803
1480,0.0372539250862063
1476,0.0437383338421817
1472,0.0504729802018392
1468,0.0541793844159871
1464,0.0564752289013723
1460,0.0600537889671855
1456,0.0649160757259808
1452,0.0687260869121986
1448,0.0706537760000362
1444,0.0714601691596409
1440,0.0715594985145446
1436,0.0720118583414019
1432,0.0748803554190817
1428,0.0802569448928912
1424,0.0846060827948895
1420,0.0835455199172389
1416,0.0772286409191357
1412,0.0696001597194104
1408,0.0630129890065812
1404,0.0575766173403292
1400,0.0531754734423052
1396,0.0502909534253302
1392,0.0493065159282034
1388,0.0497655074208519
1384,0.0511073438298564
1380,0.0528800543477615
1376,0.0537167103491638
1372,0.0515710228141228
1368,0.0461273840398138
1364,0.0400045953039942
1360,0.0360893251791864
1356,0.0346060766434733
1352,0.0337241502928575
1348,0.0320473819237282
1344,0.0296635550188187
1340,0.0275951925321989
1336,0.0264784239771539
1332,0.0260141138436164
1328,0.0261203004762882
1324,0.0270951905849323
1320,0.0286536786870626
1316,0.0301035734862572
1312,0.0313343641591253
1308,0.0327503290563188
1304,0.03433893154745
1300,0.0360137967525775
1296,0.0391984237376114
1292,0.0465471271484778
1288,0.0604052718959167
1284,0.0848818172290433
1280,0.129319255824319
1276,0.207244984474261
1272,0.330263547989131
1268,0.48400320624328
1264,0.558851995962081
1260,0.447002758854588
1256,0.283859953849676
1252,0.173583735822193
1248,0.114007120708577
1244,0.0825086305794606
1240,0.064994672327451
1236,0.0560116073333829
1232,0.0524142417284634
1228,0.0513044854468488
1224,0.0515641578070817
1220,0.0531256847704042
1216,0.0552386000232914
1212,0.0570588999244818
1208,0.0591182032651514
1204,0.0624099080377788
1200,0.0659041620823463
1196,0.0667503185778495
1192,0.063485055180756
1188,0.0575589325715412
1184,0.0515690179766953
1180,0.047469943685167
1176,0.0466300914652387
1172,0.0501603165400399
1168,0.0577731483623226
1164,0.0663638112953615
1160,0.0713168428461688
1156,0.0700464893122975
1152,0.0633596671575378
1148,0.0537903988674899
1144,0.0439504660267601
1140,0.0360140130103907
1136,0.031266508373279
1132,0.0296370477921955
1128,0.0302677441265897
1124,0.0321376899770077
1120,0.0340646356361055
1116,0.0350917991815404
1112,0.0350344282721994
1108,0.0343840506379996
1104,0.0336456709590009
1100,0.0329896403893093
1096,0.0326481497259559
1092,0.0332462514483065
1088,0.0352658227903861
1084,0.0384866254080995
1080,0.0424481799068878
1076,0.0467420196945988
1072,0.0504775652881588
1068,0.0521447974187843
1064,0.0505589714421782
1060,0.0460187921316624
1056,0.0403804677202345
1052,0.0358099989544171
1048,0.0334754925410033
1044,0.0333197209279325
1040,0.0344376074188983
1036,0.0354010287797853
1032,0.0346616028445998
1028,0.0312378779634111
1024,0.0257689125567028
1020,0.0207223001140554
1016,0.0181261034366744
1012,0.0177453393199743
1008,0.0183197614842326
1004,0.019133574799575
1000,0.0200010245082784
996,0.0206363189062398
992,0.0206064807208185
988,0.0198061723431387
984,0.0185747719871129
980,0.0172817670772117
976,0.0160884538957735
972,0.0151156151662523
968,0.014517026488043
964,0.0142052633897733
960,0.0137657665400782
956,0.0129791129021681
952,0.0123457459108288
948,0.0127420600766413
944,0.0144391157355369
940,0.0168432596714789
936,0.0194666356728653
932,0.0225812976514109
928,0.0266743877374824
924,0.0314590151017062
920,0.035598122808555
916,0.0378918624594484
912,0.0395181130174148
908,0.0446766808354028
904,0.0564895878819165
900,0.0712987717140575
896,0.0785646326963067
892,0.0711675583433465
888,0.054497703306601
884,0.0387877913292372
880,0.0286397053465121
876,0.0226798398742661
872,0.0185391556358006
868,0.0159493804297218
864,0.0152429593757661
860,0.0154969747562684
856,0.015856643347971
852,0.0166714725586487
848,0.0179183830978321
844,0.0186690036052362
840,0.0188798284116672
836,0.0196433004384211
832,0.0205055587528162
828,0.0192855761003382
824,0.0159660603519324
820,0.013822431778954
816,0.0152296769984628
812,0.0185829641586039
808,0.0226204001621617
804,0.0294097579719783
800,0.038228547720575
796,0.0456159415670621
792,0.051744723833141
788,0.0602215669991269
784,0.0700188291802864
780,0.0799123754371595
776,0.0903687779430584
772,0.110214240841222
768,0.136880485482417
764,0.168318501726452
760,0.198308306811324
756,0.248329614914897
752,0.277197819943555
748,0.32241045764842
744,0.31175107932884
740,0.310561670046085
736,0.272506247759263
732,0.309425576248401
728,0.27364255620505
724,0.243534828831783
720,0.187430173948991
716,0.173537846277536
712,0.120585183092877
708,0.0825513156503235
704,0.0478663888667777
700,0.0734458240463679
696,0.0574744364284304
692,0.0329583745299053
688,0.0234943230226469
684,0.0158516414815516
680,0.0175595406220295
676,0.0279580880621246
672,0.0181100419543458
668,0.0309707926775072
664,0.0280894624304873
660,0.0296635352819828
656,0.0280179309220585
652,0.0448739110299284
648,0.0441218418633525
