Wavenumbercm-1,04:44:05
3000,0.0300742443556094
2996,0.0345737884744473
2992,0.0402998960005058
2988,0.0447510825025306
2984,0.0463118352920081
2980,0.0454237450105194
2976,0.0428795671957232
2972,0.0390450516933462
2968,0.0344867178653881
2964,0.0302364436923165
2960,0.027013159336178
2956,0.0247847579185865
2952,0.023503676857862
2948,0.0234497288209276
2944,0.0242443625616609
2940,0.0245971888381517
2936,0.0237296607646404
2932,0.0223646420384982
2928,0.0214682750804029
2924,0.0209266790910601
2920,0.0203872842684946
2916,0.0202331466885409
2912,0.0207489500230464
2908,0.0212424675927361
2904,0.0209744173431779
2900,0.0201853976428102
2896,0.0197429982946174
2892,0.020051372611884
2888,0.0207829016414761
2884,0.021459131664557
2880,0.0217271739074144
2876,0.0213618067586348
2872,0.0204442637628813
2868,0.0193121248742349
2864,0.018252827439939
2860,0.017365803762643
2856,0.0166768437677958
2852,0.0162087488083794
2848,0.0159531071631613
2844,0.0159158373508716
2840,0.0162265645828916
2836,0.016843497996187
2832,0.0173495957945869
2828,0.0174144367019875
2824,0.0172263197809888
2820,0.0170738009484666
2816,0.0167853906899707
2812,0.0160781783876924
2808,0.0151129634792822
2804,0.0142431602958179
2800,0.0134529250471892
2796,0.01264033606632
2792,0.0121662380880457
2788,0.012369674874763
2784,0.0127625994358954
2780,0.0125538616195255
2776,0.0118168929060305
2772,0.0113262270480557
2768,0.0114088470591881
2764,0.0117012864977325
2760,0.01194051638192
2756,0.0121905638986631
2752,0.0123074269479543
2748,0.0120029165833685
2744,0.01151649909146
2740,0.011487784133442
2736,0.0119621575512499
2732,0.0122300162830559
2728,0.0119020631913922
2724,0.0114875629126511
2720,0.0115897362701745
2716,0.0120650746684442
2712,0.0123958513794493
2708,0.0124116380059823
2704,0.0123784405291037
2700,0.0126690624013544
2696,0.0134621334910987
2692,0.0145328639926222
2688,0.0152427025570852
2684,0.0150427466373577
2680,0.0140907078858101
2676,0.0130761611971015
2672,0.0124155457255228
2668,0.0119713550865208
2664,0.0115350575488529
2660,0.0111555594152075
2656,0.0109471651474216
2652,0.0109128668169677
2648,0.011062641088769
2644,0.0114161597051772
2640,0.0117976667999908
2636,0.0119332365921331
2632,0.0118577210805559
2628,0.0119457692105641
2624,0.0123611378638652
2620,0.0128051951083103
2616,0.0129893691619503
2612,0.0130124089320756
2608,0.0130590314958603
2604,0.0130494769327709
2600,0.0128340212130557
2596,0.012462114739645
2592,0.012141865906367
2588,0.0120540720478471
2584,0.0122804410684308
2580,0.012795039527107
2576,0.0134450813532625
2572,0.0140823666896049
2568,0.014725235358315
2564,0.0154171708679477
2560,0.0161700367805281
2556,0.0171991468977512
2552,0.0189464738130435
2548,0.0216765656538468
2544,0.0251086536382386
2540,0.0284723988095399
2536,0.0307348931457883
2532,0.0312415503191586
2528,0.0303104063104631
2524,0.028574066922636
2520,0.0263594310562858
2516,0.0239025027881521
2512,0.0214128323950927
2508,0.0191516325565013
2504,0.0175338542164929
2500,0.0167136134750436
2496,0.0162283366967264
2492,0.0155350677713103
2488,0.014697743423227
2484,0.0141856095771408
2480,0.0141051642689674
2476,0.0141709660895804
2472,0.0142701485824567
2468,0.0145037628252823
2464,0.0147528015564873
2460,0.0147290745754849
2456,0.0144644875078181
2452,0.0143618523076466
2448,0.0146967133781713
2444,0.0153082549544958
2440,0.0158594582151871
2436,0.0162109987136401
2432,0.0164925142525397
2428,0.0168635900599518
2424,0.0173137498123756
2420,0.0176982477494778
2416,0.0178849298505201
2412,0.0178561585907376
2408,0.0176772488998385
2404,0.0174106614711463
2400,0.0171128077146983
2396,0.0168391941903211
2392,0.0165500128914169
2388,0.016127510525472
2384,0.0155626581082599
2380,0.0150495068524218
2376,0.0148050303031285
2372,0.0147856465652148
2368,0.0146811325700924
2364,0.014334743570005
2360,0.014016128562562
2356,0.0140424994009693
2352,0.0143773510208173
2348,0.0148781929964834
2344,0.0154758377098372
2340,0.0160446927746711
