Wavenumbercm-1,04:30:06
3000,0.0297588323997256
2996,0.0342673851168308
2992,0.0403505680479276
2988,0.0456677777699484
2984,0.0482823499066388
2980,0.0481112661788307
2976,0.0456281886815371
2972,0.0410499324572356
2968,0.035071981759329
2964,0.0294534414130271
2960,0.0257897874103943
2956,0.0241751135741136
2952,0.0237546342258606
2948,0.0238867029265863
2944,0.0242035344191249
2940,0.0242289859002395
2936,0.0236814475136448
2932,0.0230520027023631
2928,0.0225297462827454
2924,0.0215316986746307
2920,0.0200828555995535
2916,0.0193476352801214
2912,0.019919396640097
2908,0.0205656365093042
2904,0.0198968260155237
2900,0.0182178279728207
2896,0.0170798847483704
2892,0.0174305079516382
2888,0.0187670415433241
2884,0.0200208740859548
2880,0.0205421087830611
2876,0.0202215032957505
2872,0.0193610302260996
2868,0.0184070923373304
2864,0.0176319163079564
2860,0.0170485939428436
2856,0.0165610090304352
2852,0.0161550377894694
2848,0.0159153049023122
2844,0.0159383391009488
2840,0.0162947594662229
2836,0.0168464449676954
2832,0.0172464225380485
2828,0.0172949699587105
2824,0.0171079720614856
2820,0.0168378451602556
2816,0.0163993609337138
2812,0.015665914986815
2808,0.0148015929193973
2804,0.0140818508153834
2800,0.013491486791295
2796,0.0128878164733009
2792,0.0123978544836771
2788,0.0121847980355359
2784,0.0120087902817275
2780,0.0115403227125607
2776,0.0109504824167953
2772,0.0106940589991026
2768,0.0108501231460998
2764,0.0111111449143857
2760,0.0112713551220866
2756,0.01130088547193
2752,0.0111447963714742
2748,0.0108502893554544
2744,0.0107901806059405
2740,0.0112724511422589
2736,0.0119587443744649
2732,0.0121739313021976
2728,0.0117895524785208
2724,0.0113838466147638
2720,0.0114702807229633
2716,0.0119500237094611
2712,0.0124006305096285
2708,0.0125516532514155
2704,0.0124929584119554
2700,0.0126613521488494
2696,0.0134706718959362
2692,0.0146810041982522
2688,0.0153797998285162
2684,0.0149208732341342
2680,0.0137057886639084
2676,0.0126549983571441
2672,0.0120893523036968
2668,0.0116766034544089
2664,0.011237532375784
2660,0.0109588458141636
2656,0.0109186682163334
2652,0.0109379904678137
2648,0.0109946284211198
2644,0.0112851263327099
2640,0.0117475535706524
2636,0.0119785910697789
2632,0.0118279175074057
2628,0.0117026744861247
2624,0.0119853624443
2620,0.0125076153675625
2616,0.0128466051453769
2612,0.0128705917982901
2608,0.012732416859522
2604,0.0125437155550611
2600,0.0123508620221834
2596,0.0122046775327475
