Wavenumbercm-1,01:20:01
3000,0.0272219646948266
2996,0.0321258099284744
2992,0.0383315538943622
2988,0.0437198874909045
2984,0.0462788069114801
2980,0.0455027698177145
2976,0.0417953611522415
2972,0.0362222132173818
2968,0.0303446645923148
2964,0.025678900526294
2960,0.0227636861563576
2956,0.0210822614316297
2952,0.0202769249602638
2948,0.020642882272997
2944,0.0219932654512743
2940,0.0231878953856379
2936,0.0234272483526604
2932,0.0230933799539619
2928,0.0225724640338269
2924,0.0214509222643722
2920,0.0197077513918051
2916,0.0185002852085014
2912,0.0185225885223945
2908,0.018809935680855
2904,0.0183118511028325
2900,0.0173819479497705
2896,0.0171722539690221
2892,0.0180345546238384
2888,0.0192003699148818
2884,0.0198682205203904
2880,0.019756448303144
2876,0.0189140892836032
2872,0.0176458431753148
2868,0.0163573778801524
2864,0.0152675242620146
2860,0.0144195749266025
2856,0.0138948221424206
2852,0.0137946989037082
2848,0.0140232748718054
2844,0.0143563410663594
2840,0.0148149808729374
2836,0.0154678233785831
2832,0.0160099436560854
2828,0.0160341033484026
2824,0.0156304300827443
2820,0.0152324686872535
2816,0.0148878136515248
2812,0.0142722884029003
2808,0.0133636424967084
2804,0.0125099153094256
2800,0.0118362283457514
2796,0.0112104497693226
2792,0.0107457343583067
2788,0.0106708657241492
2784,0.0107645404501487
2780,0.010569519913711
2776,0.0101629388273112
2772,0.0100623213315111
2768,0.0103556276086545
2764,0.010591335318643
2760,0.0105429290893183
2756,0.0104350215626957
2752,0.0103557842273134
2748,0.0101047925999185
2744,0.00976467484552182
2740,0.00975853151565815
2736,0.0101010657097548
2732,0.0102585934447268
2728,0.0100067105165261
2724,0.00981970326932914
2720,0.0101369394658612
2716,0.0107157837638057
2712,0.0110421232533075
2708,0.0110041880853697
2704,0.010935502549952
2700,0.0112501854168222
2696,0.0121168295492528
2692,0.0132124028289662
2688,0.0137821453823691
2684,0.0133023656552382
2680,0.0121310749840743
2676,0.0110976920656764
2672,0.0104821013695754
2668,0.00990183011620615
2664,0.00914762776574777
2660,0.0085223225065115
2656,0.00831007268183973
2652,0.00839710604862171
2648,0.00859377045927285
2644,0.00891313624586457
