Wavenumbercm-1,06:55:11
3000,0.0292955970366947
2996,0.0349077313392845
2992,0.0408932731044253
2988,0.0452269893889143
2984,0.0470834507010234
2980,0.046340577166353
2976,0.0431000079969195
2972,0.0384708558760951
2968,0.0342511319447357
2964,0.031510929305143
2960,0.0298994420218998
2956,0.0284557939519981
2952,0.0268647529206277
2948,0.0255453019138831
2944,0.0248442661968912
2940,0.0246860960822993
2936,0.0246671690771322
2932,0.0241864558824594
2928,0.0226407702726914
2924,0.0203702232369113
2920,0.0189539595052171
2916,0.0194741305852851
2912,0.0209579019085001
2908,0.0215469318291815
2904,0.0208953523130825
2900,0.02002516114856
2896,0.0197431614925404
2892,0.0200502170779014
2888,0.0207755638117527
2884,0.0218512577312438
2880,0.0227523982695643
2876,0.0226261508781324
2872,0.0212845279633487
2868,0.0194836657986089
2864,0.0180147213401078
2860,0.0171389023115172
2856,0.0168919948825964
2852,0.017187799916712
2848,0.0175560111930243
2844,0.0174921546056916
2840,0.01712434046612
2836,0.0169349738272034
2832,0.0169234032424029
2828,0.0166748702081691
2824,0.0161388097188602
2820,0.0156404947854676
2816,0.0151773439962127
2812,0.0144203477363126
2808,0.0134268622458441
2804,0.0126956852716419
2800,0.0124624690101121
2796,0.0125240250328528
2792,0.0127586478632898
2788,0.0131776249987499
2784,0.0134554522663282
2780,0.0131069733714951
2776,0.0122495611747271
2772,0.011548607567081
2768,0.0113160849509153
2764,0.0112563546218936
2760,0.011131700192863
2756,0.0110618632186635
2752,0.0110926219822465
2748,0.0110834687060301
2744,0.0111187543804579
2740,0.0114620756385992
2736,0.011975835697733
2732,0.0121363640640175
2728,0.0118424196489585
2724,0.0116616594448875
2720,0.0120109049270285
2716,0.0125527865567133
2712,0.01271348116224
2708,0.0124111323543539
2704,0.0120726309237965
2700,0.0121819432038175
2696,0.012914107553605
2692,0.0139588766698031
2688,0.0145947800183132
2684,0.0142706589215055
2680,0.0132047965714587
2676,0.0121710959618039
2672,0.0116708026793243
2668,0.0116049008763735
2664,0.0116948632231019
2660,0.0117894092937976
2656,0.0117951601803678
2652,0.0116287001894601
2648,0.0113651898658385
2644,0.0112129463811262
2640,0.0112021645386522
2636,0.0111347022481799
2632,0.0109560279534397
2628,0.0109153431278566
2624,0.011188531810616
2620,0.0116283042374322
2616,0.0120518068839115
