Wavenumbercm-1,05:04:04
3000,0.0302146242662265
2996,0.0350679864954629
2992,0.0410211720529821
2988,0.0454146859045107
2984,0.0470042222138432
2980,0.0463767251520567
2976,0.0439271012619496
2972,0.0396529804478912
2968,0.0343655981541111
2964,0.0297585324265862
2960,0.0267906293731136
2956,0.024976966148159
2952,0.0237807769657233
2948,0.0235661052286063
2944,0.0244299717180589
2940,0.0252851663179408
2936,0.0249734325087506
2932,0.0237112350288708
2928,0.0223188399089428
2924,0.0209987590228112
2920,0.0198701248131317
2916,0.0195531350783047
2912,0.0202207100016116
2908,0.0208907253217339
2904,0.0206706923390139
2900,0.019885062312862
2896,0.0195228884181529
2892,0.0199441781843339
2888,0.0207091935133731
2884,0.0213564122680245
2880,0.0216826910502351
2876,0.0215457414008151
2872,0.0208660727456773
2868,0.019747701134721
2864,0.0184198034995719
2860,0.0171734811514903
2856,0.0163331816242318
2852,0.0160645098887023
2848,0.0162068576922822
2844,0.0164996944550579
2840,0.0169023971281092
2836,0.017358244902933
2832,0.0175464467455795
2828,0.0172398962730784
2824,0.0167008851909987
2820,0.0162890610782323
2816,0.0158879410940215
2812,0.015187852842657
2808,0.0143177249892769
2804,0.0136738356643758
2800,0.0132532389331847
2796,0.0127833676263298
2792,0.0123662761650044
2788,0.0122954775360148
2784,0.0123384138060012
2780,0.0119503828060695
2776,0.011194050205193
2772,0.0107259623579193
2768,0.0108230145655544
2764,0.0111033948393732
2760,0.0112348342598526
2756,0.0112787507815491
2752,0.0112863328580274
2748,0.0111664085804089
2744,0.0110606919228654
2740,0.0113337604265082
2736,0.0119538067856033
2732,0.0123569166102631
2728,0.0122099114945972
2724,0.0118637704798512
2720,0.0118206232682041
2716,0.0120628729557767
2712,0.0122239658805613
2708,0.0121476762236067
2704,0.0120947878546809
2700,0.0125169525200193
2696,0.0136037858359541
2692,0.0149253873135057
2688,0.0156153974949572
2684,0.0151603258032332
2680,0.01393677618769
2676,0.0127681799415467
2672,0.0120612955704548
2668,0.0116745060816088
2664,0.0114261616726129
2660,0.0112876507769683
2656,0.0112090133716134
2652,0.011118593583421
2648,0.0111106351505383
2644,0.0113056826875414
2640,0.0115269471410171
2636,0.0114625494114417
2632,0.0111922997090688
2628,0.0111671403469136
2624,0.0115549491365076
2620,0.0120058576522305
2616,0.012169768196428
2612,0.0120923955845512
2608,0.0120029891415288
2604,0.0119953974397727
2600,0.0120903896917451
2596,0.0122931147569748
2592,0.012525025350085
2588,0.0127206146698302
2584,0.0129545255166934
2580,0.0133175584817315
2576,0.0137179755804949
2572,0.0140179561880671
2568,0.0143162635187445
2564,0.0148522254976056
2560,0.0157342779022586
2556,0.0170118698849219
2552,0.0188874443914795
2548,0.021589842409806
2544,0.0250490891898186
2540,0.0286160255781069
2536,0.0310489198088102
2532,0.0314186767923219
2528,0.030118938378062
2524,0.0281253644734829
2520,0.0258785226230536
2516,0.0234056551846663
2512,0.0207955852416496
2508,0.0184292281499661
2504,0.0168554285016985
2500,0.0161749226139592
2496,0.0158003835808684
2492,0.0152292198198137
2488,0.0146014076373027
2484,0.0142849684936652
2480,0.0142433752765373
2476,0.0142067503201242
2472,0.0141511828387743
2468,0.0142198276780245
2464,0.0143635747647348
2460,0.0144352505826328
2456,0.0144685392328133
2452,0.0145717145342752
2448,0.0147416544677705
2444,0.0149970122934856
2440,0.0154418899786177
2436,0.016002607931926
2432,0.016369132239741
2428,0.0164079779129976
2424,0.0164182000620816
2420,0.0167890797142686
2416,0.0174880259913769
2412,0.0181044581391396
2408,0.0183007882210354
2404,0.0180653951763032
2400,0.0176368663116644
2396,0.0172358290556787
2392,0.0168851061584207
2388,0.0164760114179473
2384,0.0159734150641336
2380,0.015493229251792
2376,0.0151541296154878
2372,0.0148995067579346
2368,0.01459437027516
2364,0.0142990623703728
2360,0.0142353632425096
2356,0.0144226138856353
2352,0.0147243159610176
2348,0.0151574533033807
2344,0.0157497629321138
2340,0.0162920923845513
2336,0.0165534109573274
2332,0.0167553841522977
2328,0.017370735387439
2324,0.0186847977778473
2320,0.0208884602028976
2316,0.0240812902759868
2312,0.0276587478823629
2308,0.0301549482284236
2304,0.0304377307290236
2300,0.0288155789392124
2296,0.0264297166677976
2292,0.0238573617890804
2288,0.0209384566626489
2284,0.0179319771616536
2280,0.0158301064687718
2276,0.0150390450249999
2272,0.0148422003359499
2268,0.01516411793732
2264,0.0173864167207212
2260,0.0219313736229442
2256,0.0261977537152971
2252,0.0268479759196662
2248,0.0233957886882861
2244,0.0184280696166226
2240,0.0145580693133448
2236,0.0125194440981857
2232,0.0120185340037643
2228,0.012526781254661
2224,0.0133196035348562
2220,0.0138945533610401
2216,0.0142203316751477
2212,0.0143399879747378
2208,0.0140723087715032
2204,0.0134023708473886
2200,0.0128075602614271
2196,0.0126545902181951
2192,0.0126088817499455
2188,0.012404768476754
2184,0.0123738923105925
2180,0.0126469465502994
2176,0.0126726653110861
2172,0.012341133841145
2168,0.012314036054478
2164,0.0130531142515075
2160,0.0141038812302426
2156,0.0149445283901235
2152,0.0157102444993962
2148,0.0163778735521079
2144,0.0167411121301856
2140,0.0168684490304497
2136,0.0169371009734574
2132,0.0167759023571505
2128,0.0161123572359008
2124,0.0150953637295117
2120,0.014081662951831
2116,0.0131678276644522
2112,0.0122642785765549
2108,0.0115797994914266
2104,0.0114507530515524
2100,0.0116222638056594
2096,0.0114902248284233
2092,0.0111540679262881
2088,0.0112409473903841
2084,0.0116996401120127
2080,0.0117850983071597
2076,0.0113389159693609
2072,0.0111071659110882
2068,0.0115555087234284
2064,0.0121909522041987
2060,0.0125755297408464
2056,0.0129164144619716
2052,0.0131941999155733
2048,0.0128228221799221
2044,0.0116875494836909
2040,0.0105545728900559
2036,0.00993181351512233
2032,0.00943251969092229
2028,0.00923052391463616
2024,0.0101505974668005
2020,0.0116289542790104
2016,0.0121412661724874
2012,0.0117346625552583
2008,0.0116964049287426
2004,0.012268486212252
2000,0.0125614009495529
1996,0.0124554907726169
1992,0.0124633137870427
1988,0.0124239929294111
1984,0.011848824366412
1980,0.0113430012240568
1976,0.0120586351965061
1972,0.0131978572072825
1968,0.0128044118190453
1964,0.0112556702342642
1960,0.0105403060106517
1956,0.0111338030041622
1952,0.0117194538142241
1948,0.0117813995355956
1944,0.0118596119084302
1940,0.0120577629673287
1936,0.0119123054841041
1932,0.0114880251485987
1928,0.0112728583061238
1924,0.01123152746376
1920,0.0109557565460678
1916,0.010629813233764
1912,0.0107804378077138
1908,0.0112064635009433
1904,0.0112536827209946
1900,0.0109900443696848
1896,0.0110272730236622
1892,0.0113942876345697
1888,0.0115093362081222
1884,0.0113065238474187
1880,0.0112904029701476
1876,0.0115514982332033
1872,0.0116353275326838
1868,0.0114202758267944
1864,0.0113162432154714
1860,0.0114420195814187
1856,0.0114580555000633
1852,0.0113034763916412
1848,0.0113109491250644
1844,0.011572749456759
1840,0.0117773877571112
1836,0.0118875872238414
1832,0.0121961981870298
1828,0.0127373734328902
1824,0.0132789963944053
1820,0.0138868525177108
1816,0.0147210692420686
1812,0.015431168012853
1808,0.015486973951874
