Wavenumbercm-1,00:31:59
3000,0.0266186479542632
2996,0.0321806572099017
2992,0.0390251940507918
2988,0.0445597194767703
2984,0.0471414295645264
2980,0.0468911734832783
2976,0.0440408944050901
2972,0.0389558359085141
2968,0.0329671239951116
2964,0.0279668691862691
2960,0.0249292277114992
2956,0.0232234001159435
2952,0.0219989773264913
2948,0.0214598167929743
2944,0.0219079073430652
2940,0.0225296378095605
2936,0.022167907475214
2932,0.0208276369997746
2928,0.0192661904591189
2924,0.01789307645448
2920,0.0168850999795002
2916,0.0165605669030327
2912,0.0168097852206959
2908,0.0168301020808559
2904,0.0162008957525722
2900,0.0154654817190289
2896,0.0153491354827888
2892,0.0159391639973714
2888,0.0169436812234673
2884,0.0181183095392885
2880,0.0190680838901432
2876,0.0191516362077973
2872,0.0181145728610408
2868,0.0164852447128112
2864,0.0149925788565388
2860,0.0139816050884581
2856,0.0134850392510804
2852,0.0134227358841336
2848,0.0135464353061482
2844,0.0136139465862214
2840,0.0137693674352046
2836,0.014269510450754
2832,0.0148377546412263
2828,0.014874722028495
2824,0.0143174026188736
2820,0.0137061838198982
2816,0.0133843719744846
2812,0.0131782427775389
2808,0.0128896170054322
2804,0.0125652785135824
2800,0.0121682982315038
2796,0.0115886459728676
2792,0.011052353592674
2788,0.0108883272790084
2784,0.0108976174767357
2780,0.0105546066332042
2776,0.0098541979743883
2772,0.0093489679172395
2768,0.00925745641367576
2764,0.00921446828569218
2760,0.00900904793378665
2756,0.00888248167146031
2752,0.00895048801192431
2748,0.00896546324803794
2744,0.00885602714906385
2740,0.00889440816868876
2736,0.0091112631810977
2732,0.00911150632268199
2728,0.00876994280061126
2724,0.00859159529646153
2720,0.0089965674870301
2716,0.00965194276396912
2712,0.0099252378092191
2708,0.00967682289186543
2704,0.00934409804747896
2700,0.00948446367044022
2696,0.0103524734213412
2692,0.0116539660142101
2688,0.0126045140565791
2684,0.0125114441425883
2680,0.0114461209882917
2676,0.0101617046073264
2672,0.00927676344637072
2668,0.00883133932822932
2664,0.008625289756239
2660,0.00855219285691812
2656,0.00854391198226839
2652,0.00848755930555065
2648,0.00838371406338292
2644,0.0083584609218843
2640,0.0083835503854299
2636,0.0082514442240897
2632,0.0079562481378954
2628,0.00784982655074804
2624,0.00817553702484441
2620,0.00872039976531119
2616,0.0091310566302413
2612,0.00931500761011626
2608,0.0093874673375151
2604,0.00941259697785585
2600,0.00937992483412196
2596,0.00934310387175268
2592,0.00941520338908171
