Wavenumbercm-1,06:37:12
3000,0.0302287708694752
2996,0.035370205325347
2992,0.0408688614510558
2988,0.0452990264029366
2984,0.0476916740485259
2980,0.0474721795199919
2976,0.0444292957783112
2972,0.0395925901116214
2968,0.034803059665585
2964,0.0313269847263476
2960,0.0291283288571391
2956,0.0274660421184916
2952,0.0260720518465645
2948,0.0253758161407144
2944,0.0254982252043662
2940,0.0256811989774328
2936,0.0250426769948759
2932,0.0234818261389183
2928,0.0214516494010286
2924,0.0195088723559841
2920,0.0184199055963658
2916,0.0187682423481755
2912,0.0200607324823474
2908,0.0210115689008992
2904,0.0210000756303532
2900,0.0204416992901276
2896,0.020051010002291
2892,0.0202099625465833
2888,0.0209418949973002
2884,0.0219981970797717
2880,0.0226412813295332
2876,0.0220505870697584
2872,0.02034284423698
2868,0.018564045372275
2864,0.0175078963929314
2860,0.0171246937862511
2856,0.0170770625498302
2852,0.0172119983683341
2848,0.0173070841350699
2844,0.0170723698953895
2840,0.0166707381874769
2836,0.0165991768904666
2832,0.0168730342608362
2828,0.0169524264288155
2824,0.0165822029154323
2820,0.0160622631642805
2816,0.0155580043627023
2812,0.0148173252659006
2808,0.0138149175124241
2804,0.0130398232225457
2800,0.0127915002359843
2796,0.0127874148775319
2792,0.0127362300705354
2788,0.0127126469244026
2784,0.0127135116336321
2780,0.012421578624706
2776,0.0117836540809417
2772,0.0112668231605406
2768,0.0112353080391808
2764,0.0114857817723675
2760,0.0116526314970474
2756,0.0116999487212686
2752,0.0117509716944856
2748,0.0117983253352119
2744,0.0118457263685843
2740,0.0120241247898673
2736,0.0123272055053351
2732,0.0124965008837179
2728,0.0124169326472139
2724,0.0123489325062101
2720,0.0125399904085361
2716,0.0128298967903574
2712,0.0128822876885219
2708,0.012603541141427
2704,0.0122416209182889
2700,0.0122339166386639
2696,0.0128939284674817
2692,0.0140000635593181
2688,0.0147523793737173
2684,0.0144948461098166
2680,0.0134728901946968
2676,0.0125394803453767
2672,0.0121537548714881
2668,0.0120939942796663
2664,0.0120385895362133
2660,0.0119221891998431
2656,0.0117486396480058
2652,0.0114521287598242
2648,0.0111395008047206
2644,0.0110838176976986
2640,0.0112519126747337
2636,0.0112433074715187
2632,0.0109052053218918
2628,0.0106361340079431
2624,0.0108084003530729
2620,0.0112326817185736
2616,0.0115969693300591
2612,0.0120274056724091
2608,0.0127250134830172
2604,0.0133564856915844
2600,0.0133043905355317
2596,0.0125020660108386
2592,0.0116380688531449
2588,0.0114065268942926
2584,0.0119118200766061
2580,0.0127719811398393
2576,0.0135645970510744
2572,0.0141999696648327
2568,0.0148982839504948
2564,0.0158398515770518
2560,0.016993600710859
2556,0.0182577277897929
2552,0.0197203994159423
2548,0.0217645545274035
2544,0.0247465594382934
2540,0.028364095249525
2536,0.0313393605067931
2532,0.0323281011129699
2528,0.0312733221629276
2524,0.0289717787186116
2520,0.0260907641259674
2516,0.0231832823754545
2512,0.0206772270104103
2508,0.0187802990789928
2504,0.0175513169651448
2500,0.0167723002267892
2496,0.0159500867112734
2492,0.0147840488539518
2488,0.0135797641004859
2484,0.0129277360012592
2480,0.0130031153336226
2476,0.0135071955625098
2472,0.0140582421819767
2468,0.0144065736971239
2464,0.0143994622027652
2460,0.014024796284485
2456,0.013499868851481
2452,0.0131398876380852
2448,0.013171408823359
2444,0.0136913368631778
2440,0.0146406358506691
2436,0.0156869554834066
2432,0.0164043799405388
2428,0.0166638419576046
2424,0.016750553525721
2420,0.0170701217118734
2416,0.0177156787521616
2412,0.0184110787037145
2408,0.0187881238700045
2404,0.0186793201787563
2400,0.0182190098928503
2396,0.0176270661537064
2392,0.0169810779665858
2388,0.0162732242244256
2384,0.0155805444363886
2380,0.0150591510304235
2376,0.0147742171224432
2372,0.0145910057568975
2368,0.0143357496734285
2364,0.0140391389621872
2360,0.0138575132607626
2356,0.0138325354172915
2352,0.013968388009786
2348,0.0143807699567298
2344,0.0150940813987804
2340,0.0158459834240799
2336,0.016362719374866
2332,0.0168227764021917
2328,0.0176150819209629
2324,0.0189295661610338
2320,0.0209534550349799
2316,0.0239055049843114
2312,0.0273127240795159
