Wavenumbercm-1,06:22:11
3000,0.0298147617253482
2996,0.0353675038226984
2992,0.0415403280621928
2988,0.0462005871783482
2984,0.0481810499887491
2980,0.0473705245850883
2976,0.04394018785824
2972,0.0388235316498851
2968,0.033774047513638
2964,0.0302862658527875
2960,0.0284902210847795
2956,0.027228994863169
2952,0.0256216744900989
2948,0.02415407935996
2944,0.0237399692418913
2940,0.0242679566498487
2936,0.0245915770953709
2932,0.023843830566777
2928,0.0221094718967236
2924,0.0201894493613196
2920,0.0191116844523481
2916,0.0193593187480534
2912,0.0202898145936648
2908,0.0207820870291785
2904,0.0204293468611849
2900,0.0198077110411261
2896,0.0196843742472733
2892,0.020260802226757
2888,0.0212660080711655
2884,0.0223024017247162
2880,0.0227877286871476
2876,0.0221711656599251
2872,0.0205275393112452
2868,0.018620231332179
2864,0.0172920361181933
2860,0.0169650916783512
2856,0.0175131702060629
2852,0.0182527570948223
2848,0.0183154093142387
2844,0.0174695492986926
2840,0.0165051862373019
2836,0.0163133179180771
2832,0.0167366457915948
2828,0.0168880255444788
2824,0.0164170902416399
2820,0.0157813548724194
2816,0.0153452513711269
2812,0.0149011806587492
2808,0.0142119387460227
2804,0.0134732560220611
2800,0.0129396977084872
2796,0.0126066249465112
2792,0.0124353978850902
2788,0.0124280719960636
2784,0.0124015497942317
2780,0.0120944743675245
2776,0.0115840940459859
2772,0.0112432070348344
2768,0.0112371303987124
2764,0.0113676921769158
2760,0.0114370345356468
2756,0.0114256502176215
2752,0.0113115435155488
2748,0.0111207483606495
2744,0.0111351246368333
2740,0.0115964554257791
2736,0.0122133188591743
2732,0.0123953745136974
2728,0.0120482711523105
2724,0.0117193121270275
2720,0.0118466408065439
2716,0.0122470166827909
2712,0.012488915569906
2708,0.0124143109460105
2704,0.0122228371819047
2700,0.012305369905733
2696,0.0129858928789947
2692,0.0141103818259608
2688,0.0149280617252228
2684,0.0147428179660636
2680,0.0136800652751388
2676,0.0125275570563594
2672,0.0118300541054121
2668,0.0115443269348307
2664,0.0114729436598244
2660,0.0114984979108826
2656,0.0114502064585816
2652,0.0111500792674923
2648,0.0107418916202102
2644,0.0106516619792503
2640,0.011005909830507
2636,0.0113884728378414
2632,0.0114095971762309
2628,0.0112355773451329
2624,0.0112516079801818
2620,0.0114836800728359
2616,0.0117051681959512
2612,0.0118696546323032
2608,0.0121043344744569
2604,0.012411132226413
2600,0.0125877107384989
2596,0.0124626845566059
2592,0.0121047568552111
2588,0.011788801637094
2584,0.0117929430395223
2580,0.0121874395047876
2576,0.0128385052477296
2572,0.0136542795419487
2568,0.0147057343305293
2564,0.0159900587641582
2560,0.017346633395332
2556,0.0187046756795714
2552,0.0202166165986646
2548,0.022158913816719
2544,0.0247841541597906
2540,0.0279424839123964
2536,0.0306921101278153
2532,0.0318353538452379
2528,0.0310796284041863
