Wavenumbercm-1,01:12:01
3000,0.0288756260662172
2996,0.0347057261728511
2992,0.0415739171989424
2988,0.0468103058485028
2984,0.0488152673385047
2980,0.047768721600625
2976,0.0441837426850309
2972,0.0387594665322606
2968,0.0327179938115235
2964,0.0275356027967601
2960,0.0239680247376874
2956,0.0217370398235462
2952,0.0204773378215039
2948,0.0202823027018922
2944,0.0209926684744422
2940,0.0218906404353103
2936,0.0223045961664615
2932,0.0221520027009664
2928,0.0214928340290922
2924,0.0200811051514857
2920,0.0182460440804236
2916,0.0171296893078284
2912,0.0172671582843789
2908,0.0178392862499504
2904,0.0179650653724846
2900,0.0177130913228084
2896,0.0176174163610736
2892,0.0179995670676778
2888,0.0188437655193645
2884,0.0198715323907685
2880,0.0204308422359572
2876,0.0198502434147663
2872,0.0182530280694025
2868,0.0164843674465012
2864,0.0151569185580512
2860,0.0143008825206813
2856,0.0138575804554927
2852,0.0139014755388496
2848,0.0143191867252735
2844,0.0148334082462942
2840,0.015444114552854
2836,0.0161917203902431
2832,0.0166544824291257
2828,0.0163496265906237
2824,0.0155191073310188
2820,0.0148872157749652
2816,0.0146130827442002
2812,0.0142298612839473
2808,0.0135945432868354
2804,0.0130877425813858
2800,0.0128095868727722
2796,0.0123541977660252
2792,0.0115863230046688
2788,0.0109034740602721
2784,0.0105039607367358
2780,0.010105559287332
2776,0.00965243419784208
2772,0.00956155628092072
2768,0.0100198255875024
2764,0.0106171967346152
2760,0.0108588264277816
2756,0.0106486319086134
2752,0.0101230726519069
2748,0.00942429125903399
2744,0.0088531252779093
2740,0.0087670020964808
2736,0.00910742271494157
2732,0.00943394834601827
2728,0.00956055709938586
2724,0.00976838327671537
2720,0.010254788565555
2716,0.0107464038290836
2712,0.0108735271991196
2708,0.0106296092023992
2704,0.0103832489948645
2700,0.0106151775279834
2696,0.0115969370371303
2692,0.0130390825122286
2688,0.014076918381833
2684,0.0139542007236495
2680,0.012787646741946
2676,0.0113819326554528
2672,0.0103114910585031
2668,0.00954880074626314
2664,0.00892688954907512
2660,0.00848199657028365
2656,0.0082770559824814
2652,0.00825886862670566
2648,0.00842608873462182
2644,0.00883477288254907
2640,0.00935882493427677
2636,0.00973998301819259
2632,0.0099406079018069
2628,0.0102168553698483
2624,0.0106769742413381
2620,0.0110423163520341
2616,0.0110208472343352
2612,0.0106798799891749
2608,0.0103204118591105
2604,0.0101251070788085
2600,0.0100892300322293
2596,0.0100919967726589
2592,0.0100281352728357
2588,0.0100022441203683
2584,0.0102287140135158
2580,0.0106590887874025
2576,0.0109256473068202
2572,0.0108701985079421
2568,0.010929745585012
2564,0.0116147286639359
2560,0.0129024635366425
2556,0.0145433139563485
2552,0.0166360903473536
2548,0.0194817421737104
2544,0.0230520342918231
2540,0.0267098224173352
2536,0.0293092038657898
2532,0.0300003951467852
2528,0.02902908338206
2524,0.0270912534665345
2520,0.0245828891556289
2516,0.0218442756524339
2512,0.0192569273082559
2508,0.0171824023859839
2504,0.0159127330233174
2500,0.0152982595890159
2496,0.0146455305915935
2492,0.0134818157661363
2488,0.0121906113146185
2484,0.011491434911387
2480,0.0114232692185861
2476,0.0114393288811433
2472,0.0112886038534877
2468,0.0112399250611465
2464,0.0114691603430371
2460,0.0118077302799924
2456,0.0120959270215775
2452,0.0123319814556541
2448,0.0125434422077571
2444,0.0127095668852146
2440,0.0128485871362477
2436,0.0130264562031848
2432,0.0132385290201566
2428,0.0134517017665838
2424,0.0137398856201881
2420,0.0142302581024511
2416,0.0148635525290792
2412,0.0153351754758143
2408,0.0153303314495322
2404,0.0148157724092721
2400,0.0140986597814002
2396,0.0135264056605195
2392,0.0131577165270955
2388,0.01277569388534
2384,0.0122433620283748
2380,0.0117334715927406
2376,0.0115276897478623
2372,0.0116502312698794
2368,0.011827987693838
2364,0.0118840518944036
2360,0.0119489159861873
2356,0.0121328927744819
2352,0.0123432174846958
2348,0.01258384084899
2344,0.0129750429988587
2340,0.0134997588287939
2336,0.0139898519556893
2332,0.0144037608774031
2328,0.0149187285603658
2324,0.0158478730316776
2320,0.0176705109799572
2316,0.0207474838602413
2312,0.0244825114593926
2308,0.0271459850981905
2304,0.0272320831670665
2300,0.0248528767665622
2296,0.0214032414127896
2292,0.0181108815353608
2288,0.0153317126257944
2284,0.0131717274437098
2280,0.0119973721024502
2276,0.0118150487758682
2272,0.0119293523996119
2268,0.0120686209837807
2264,0.0129982661522357
2260,0.015132714029276
2256,0.0172894821688719
2252,0.0178192650997642
2248,0.0163607267321223
2244,0.0139693471066484
2240,0.0118761721656481
2236,0.0106301859848675
2232,0.0103348826821268
2228,0.010796843822558
2224,0.0115378050693209
2220,0.0122408210883141
2216,0.012780105825073
2212,0.0128543844776333
2208,0.0122913649231641
2204,0.0115658167013021
2200,0.0114209021262994
2196,0.0118562232288626
2192,0.0121032637914166
2188,0.0118417457639472
2184,0.0115814595026241
2180,0.0115857874151949
2176,0.0115391040449775
2172,0.0116556439187855
2168,0.012481817740037
2164,0.0137014144718412
2160,0.0143747672529905
2156,0.0145373186704724
2152,0.0150278077771162
2148,0.0157226905209844
2144,0.0160358849160201
2140,0.0159856537752525
2136,0.015928215423635
2132,0.0157377643956995
2128,0.0150798432733293
2124,0.0140994958246196
2120,0.0131551662826941
2116,0.0122924335180025
2112,0.0113447528299345
2108,0.0104905609090123
2104,0.0101134845547703
2100,0.0100605447355216
2096,0.00979932738271368
2092,0.00940566663930662
2088,0.00948177524532733
2084,0.0100878293248943
2080,0.0106414560597202
2076,0.0109418547757269
2072,0.0113214330423961
2068,0.0117884575173154
2064,0.0119357915967006
2060,0.0117721516995808
2056,0.0117353501176689
2052,0.011782820117319
2048,0.0113760059272529
2044,0.0105944426929173
2040,0.0102530391708923
2036,0.010522599412717
2032,0.0106582265003115
2028,0.0107552054030016
2024,0.0114638004535602
2020,0.012226497189491
2016,0.0120767491348123
2012,0.0114730504775336
2008,0.0115104162607167
2004,0.0119670166872955
2000,0.0117901541143536
1996,0.0109908682206591
1992,0.0103759243737065
1988,0.0100924403757445
1984,0.00956240662873785
1980,0.00894437508868012
1976,0.00908537495513746
1972,0.00965197301952826
1968,0.00948580516632823
1964,0.00896416148146245
1960,0.00920742200617169
1956,0.00995160699632435
1952,0.0102198620155302
1948,0.0101468971722624
1944,0.0103662416784195
1940,0.0106319665864464
1936,0.0103919810039019
1932,0.00999276860338588
1928,0.0100724445844365
1924,0.0103821707129784
1920,0.0102202337339367
1916,0.00971144316468567
1912,0.0095488839581797
1908,0.00980172076381745
1904,0.00995656125041278
1900,0.00995221409763861
1896,0.0101363612951504
1892,0.0104586854933171
1888,0.0105260153922902
1884,0.0103537675481872
1880,0.0102489693659062
1876,0.0101942702471699
1872,0.00998853112971419
1868,0.00979951673969664
1864,0.00992376453165115
1860,0.0101494427331314
1856,0.0101349708244268
1852,0.0100804020729565
1848,0.0104235378361306
1844,0.0111188103982203
1840,0.0118191616628786
1836,0.0126983024750035
1832,0.0143119984742872
1828,0.0170703848816529
1824,0.0213244099921361
1820,0.0272590828539954
1816,0.0336358676491811
1812,0.0375221137106344
1808,0.036793400396929
1804,0.0321332949553873
1800,0.0260756602928028
1796,0.0209108987877448
1792,0.0173446946642463
1788,0.0150087759059913
1784,0.0135462166915926
1780,0.0126085922620392
1776,0.0116877404103235
1772,0.0106808834811954
1768,0.0102605848941135
1764,0.0109115942879387
1760,0.0123478466591105
1756,0.0147194895138102
1752,0.0187165264274618
1748,0.0240406763623159
1744,0.0294955321139419
1740,0.0345712288666513
1736,0.0389453162681544
1732,0.0414710408569997
1728,0.0414630685628508
1724,0.0391620669212816
1720,0.0345838318027211
1716,0.0282254800767391
1712,0.0221408932280429
1708,0.0176775975681919
1704,0.0141141484761877
1700,0.0110602791054262
1696,0.00957885208121621
1692,0.00960815873952416
1688,0.0101594754807249
1684,0.0108101282343521
1680,0.0113925227019451
1676,0.0118095818011037
1672,0.0121773318905588
1668,0.0126618044246692
1664,0.0131835808184565
1660,0.0135192679809113
1656,0.0135627863652995
1652,0.0134376202359801
1648,0.0134513593091072
1644,0.0137629310914684
1640,0.0142795381042675
1636,0.0147748124085146
1632,0.0149190521807922
1628,0.0144812522664756
1624,0.0135257846703754
1620,0.0125304027910751
1616,0.0124119135021121
1612,0.0136259231189821
1608,0.0154856609261823
1604,0.0170114578629439
1600,0.0176807862802662
1596,0.0175789506021929
1592,0.0172086710335839
1588,0.0170274338321019
1584,0.0171087437433652
1580,0.0172559358024481
1576,0.0172210051926387
1572,0.0168730153527729
1568,0.0163549714255396
1564,0.0160278749779369
1560,0.0162528290061406
1556,0.0168749595469216
1552,0.0171068129727598
1548,0.0164457201177311
1544,0.0147769572793332
1540,0.012375482188407
1536,0.0103524131403192
1532,0.00930997563390187
1528,0.00860896963004359
1524,0.00782050628165215
1520,0.00732507543127346
1516,0.00763788323629611
1512,0.00897153119735904
1508,0.0116025194929361
1504,0.0151559284627697
1500,0.0186666393397903
1496,0.0215786879405553
1492,0.0234815877128407
1488,0.0241734442327688
1484,0.0247261159033208
1480,0.0274400296932328
1476,0.0335610933092309
1472,0.0402755074423443
1468,0.0440080262706361
1464,0.0457566017267478
1460,0.0481058312910586
1456,0.0516895804784999
1452,0.0548303821390668
1448,0.0563380885252988
1444,0.05640504135553
1440,0.0556088200603795
1436,0.0556188444238921
1432,0.0585976123655365
1428,0.0641802408594043
1424,0.0685436875796372
1420,0.0672805064300512
1416,0.0606331119807213
1412,0.0528373057520674
1408,0.0466079453833125
1404,0.0421027142955947
1400,0.0388621665013994
1396,0.0370457057478707
1392,0.0369266290723736
1388,0.0375181024474922
1384,0.03746643491498
1380,0.0365187302718727
1376,0.0349787796533684
1372,0.0329924782149127
1368,0.0306362911642611
1364,0.0284757367413225
1360,0.027384397083612
1356,0.0273645049007144
1352,0.0272884974521965
1348,0.0261466759931472
1344,0.0240646957489784
1340,0.0222242986377238
1336,0.0214875387782039
1332,0.0213562586440094
1328,0.0214345910487382
1324,0.0221816963666836
1320,0.0236671802235159
1316,0.025246103026587
1312,0.0266537222943903
1308,0.0283672239716273
1304,0.0306037317320685
1300,0.0331496398337299
1296,0.0369258539637877
1292,0.0442316175158637
1288,0.0570713373827618
1284,0.0787890461121751
1280,0.118244731724152
1276,0.189862456984276
1272,0.308633783542069
1268,0.470007935402373
1264,0.575477721848221
1260,0.480845910322848
1256,0.308300703713453
1252,0.186093867930662
1248,0.118356491933154
1244,0.0819657976662679
1240,0.0614933811741354
1236,0.0505590013342985
1232,0.0456289998404204
1228,0.0434773500355363
1224,0.0425820157337853
1220,0.0427457116769986
1216,0.0434485574389044
1212,0.0440614718699112
1208,0.0449643852490364
1204,0.0468773022377094
1200,0.04902871526199
1196,0.0494339817570446
1192,0.0472352658114787
1188,0.043507169254125
1184,0.0397887551733802
1180,0.0370083975544522
1176,0.0358873824905765
1172,0.0372846718686777
1168,0.0412667272517117
1164,0.0460892669150492
1160,0.0490457970955251
1156,0.0484921506807838
1152,0.0445439032279621
1148,0.0383417969109786
1144,0.031461397452977
1140,0.0256961946210149
1136,0.0223616923330591
1132,0.0215245238305042
1128,0.0225538858980329
1124,0.024762077384922
1120,0.0272555307667297
1116,0.0292248172157421
1112,0.030464206390851
1108,0.0312248751973755
1104,0.0316079713638676
1100,0.0314921034708947
1096,0.0311872271894434
1092,0.0317262458344601
1088,0.0339639077555965
1084,0.0376475862323787
1080,0.041969785970307
1076,0.0462195693480575
1072,0.0495138148530369
1068,0.0507934443970949
1064,0.0495921661650224
1060,0.0466519447658052
1056,0.0435998445331672
1052,0.042054508143516
1048,0.0431339585175374
1044,0.0474498911078067
1040,0.054705421162528
1036,0.0632182398736615
1032,0.0704068137569757
1028,0.0736612109038509
1024,0.0715314648392426
1020,0.0653583413513104
1016,0.0581946531583265
1012,0.0515962101143313
1008,0.045457644144489
1004,0.0397691839094112
1000,0.0349008014739636
996,0.030920187096862
992,0.0274993664775324
988,0.024404596604966
984,0.0217144196401101
980,0.019600965765458
976,0.0182018027305695
972,0.0176471971782211
968,0.0178190469233753
964,0.0179882350776275
960,0.0171750238175375
956,0.015254820265807
952,0.0133739218580278
948,0.0128583026411744
944,0.0138884111911685
940,0.0156929476762526
936,0.0177723751481755
932,0.020166143764873
928,0.0229163886153718
924,0.0259395952989253
920,0.0291317068530651
916,0.0324266178019728
912,0.0366428946340607
908,0.0445621404638149
904,0.0588075492728266
900,0.0763714601229549
896,0.0863675818252592
892,0.0797267549018049
888,0.0612850606250809
884,0.0430076831649899
880,0.0310379280071636
876,0.0241295098935326
872,0.019473897927435
868,0.0167865459690579
864,0.0162966143790411
860,0.0163543011835017
856,0.0159593526472683
852,0.016482888298088
848,0.0183447599893252
844,0.0195458570780682
840,0.0191408768576528
836,0.0191140435781003
832,0.0206359980331306
828,0.0215462991280978
824,0.019955214596139
820,0.0178607661653782
816,0.0170305249560427
812,0.0162079427042218
808,0.0159769530924278
804,0.0212314342423298
800,0.0324723929835805
796,0.0432211602574145
792,0.0502861012760546
788,0.0581725514092258
784,0.0680589913329794
780,0.0777867903646254
776,0.0858328707774473
772,0.102951527553911
768,0.131198261001655
764,0.164913105939784
760,0.194678991590304
756,0.238776825083517
752,0.258282420564611
748,0.298473571617084
744,0.281050848863411
740,0.281612823456642
736,0.244838661623863
732,0.260416779498783
728,0.228483818801203
724,0.214639191593475
720,0.197074408412887
716,0.211932238701734
712,0.14644490367065
708,0.120343385903307
704,0.112209634021528
700,0.152184580226342
696,0.128026484837635
692,0.109660613370913
688,0.081626057559409
684,0.0725514818394448
680,0.0546307836099035
676,0.0520822900539239
672,0.01920612080238
668,0.0262626650809324
664,0.0275034438102252
660,0.0254068071530023
656,0.0360464854285047
652,0.0662059519743414
648,0.0811776895854961
