Wavenumbercm-1,04:55:04
3000,0.0299601251129135
2996,0.0347547329458614
2992,0.0406702730992359
2988,0.0456585359645195
2984,0.0479365175488142
2980,0.0471778964866156
2976,0.0439119223563071
2972,0.0390252520899827
2968,0.033674509478683
2964,0.0291683638486483
2960,0.0263427547343558
2956,0.0250278107747917
2952,0.0244984084437075
2948,0.0242957710083815
2944,0.0241354837653686
2940,0.0237104570365661
2936,0.0229674589426649
2932,0.0223579503493499
2928,0.0219897080496558
2924,0.0212006873971581
2920,0.0199252195574793
2916,0.0193084416835503
2912,0.0199803248063511
2908,0.0208095473161252
2904,0.0205383752130962
2900,0.0194440909906693
2896,0.018834759692141
2892,0.01926965691544
2888,0.0201682619450327
2884,0.0208826445238102
2880,0.021293772747465
2876,0.0214318932842032
2872,0.0210915495185455
2868,0.0200810410483585
2864,0.0186018632202355
2860,0.017227127628637
2856,0.0165095217729932
2852,0.0165293236705309
2848,0.0168483864524605
2844,0.0170365820825215
2840,0.0172386153899367
2836,0.0177766193148015
2832,0.0184014629964003
2828,0.0184789072806144
2824,0.0178289572425294
2820,0.0168730782805012
2816,0.0159458500243748
2812,0.0150008179367546
2808,0.0140495205951658
2804,0.0133539505595493
2800,0.0129766823924388
2796,0.0126736144680062
2792,0.0123526672025942
2788,0.0121772105474393
2784,0.0121073478529358
2780,0.0118175751639499
2776,0.0112638360886765
2772,0.0108655676378447
2768,0.0108913543472688
2764,0.0111256015523315
2760,0.0113149817573567
2756,0.0114879097792326
2752,0.0116677019999299
2748,0.0117115944232918
2744,0.0116219343719284
2740,0.0116509015821845
2736,0.0118333387680397
2732,0.0118099001906194
2728,0.0114239973402144
2724,0.0111167202356444
2720,0.0113868712233404
2716,0.0120863974388651
2712,0.012620677669987
2708,0.012670825362537
2704,0.0125085067671168
2700,0.0126784847369204
2696,0.0134688855134233
2692,0.0145999223519151
2688,0.0153789227668833
2684,0.0152595258978596
2680,0.0143403681888545
2676,0.0132023950896025
2672,0.0122818600041637
2668,0.0116351190939606
2664,0.0112130878804417
2660,0.0110198001168283
2656,0.0109826559316302
2652,0.0109158941128883
2648,0.0107492927854904
2644,0.0106125830416238
2640,0.0106089248609322
2636,0.0106924269769188
2632,0.0108463085294369
2628,0.0112001598320485
2624,0.0117798716941432
2620,0.0123335224974663
2616,0.0125956501468179
2612,0.0125650075019726
2608,0.0124262751839962
2604,0.012314804924362
2600,0.0122474027459508
2596,0.0121854967783553
2592,0.0121093449115904
2588,0.0120782742414567
2584,0.0122066253436441
2580,0.012547169518543
2576,0.0130228527246729
2572,0.0135381535666364
2568,0.0141525095136809
2564,0.0149710693716775
2560,0.0160193647314293
2556,0.0173341469066557
2552,0.01905164110823
2548,0.021341917470103
2544,0.0242723088851284
2540,0.0275077215969757
2536,0.0300229205760629
2532,0.0308286689829726
2528,0.0300415199871815
2524,0.0283316233872238
2520,0.0260021300416031
2516,0.0232223418525573
2512,0.0203746222303014
2508,0.0180084155237675
2504,0.0165650128101336
2500,0.0159460591429228
2496,0.0155308929773903
2492,0.0149067176959088
2488,0.0142709748908831
2484,0.0140263924215876
2480,0.0141757074313467
2476,0.0144165639670642
2472,0.0145602070095576
2468,0.0145822744869956
2464,0.0144919633649149
2460,0.0143627566944912
2456,0.0143302353800511
2452,0.0144032748891472
2448,0.0144982309598511
2444,0.0146966261005637
2440,0.01519467396295
2436,0.0159087564060635
2432,0.0164617293542654
2428,0.0166898081195987
2424,0.0168408561142656
2420,0.0171979150534334
2416,0.0177061854231855
2412,0.0181011762771313
2408,0.0182029782447718
2404,0.0179998691007685
2400,0.0176154307185352
2396,0.017204413387561
2392,0.0168000102095713
2388,0.0162958474330962
2384,0.0156550419502897
2380,0.0150823014360796
2376,0.0148529953569314
2372,0.0149398485749032
2368,0.0149550542815661
2364,0.0146568659221201
2360,0.0143136630250076
2356,0.0142572947025669
2352,0.0144263454182295
2348,0.0147309788414604
2344,0.0152322134522795
2340,0.0158824782109023
2336,0.0164514426442519
2332,0.016874697715681
