Wavenumbercm-1,00:39:03
3000,0.027481534539045
2996,0.0317206048068047
2992,0.0373524203390051
2988,0.0422587728796549
2984,0.0449572336946713
2980,0.0453765486541182
2976,0.043421919127486
2972,0.0390544075596809
2968,0.0332037969695833
2964,0.0276116073074724
2960,0.0235634322327483
2956,0.0212712032404308
2952,0.0206011047928148
2948,0.0213625111647473
2944,0.0225119889651803
2940,0.0226193958558139
2936,0.0214595340730676
2932,0.0202453597882125
2928,0.0196333831021026
2924,0.0188881734888772
2920,0.0177673835194955
2916,0.0173640633106823
2912,0.0181048762433597
2908,0.018643221940537
2904,0.0178462238730329
2900,0.0163525114607283
2896,0.0155887765744457
2892,0.0160886514079077
2888,0.0173660906047723
2884,0.0187545414442705
2880,0.0195847908407476
2876,0.019224342205233
2872,0.0177290942470832
2868,0.0160048763729618
2864,0.0149133007088189
2860,0.0145549177492209
2856,0.0145213140247176
2852,0.0144638066980465
2848,0.0142536375955605
2844,0.0139660839133909
2840,0.013929695239011
2836,0.0143607756534766
2832,0.0149582745531989
2828,0.0152298746254436
2824,0.0151267757326221
2820,0.0149108715163951
2816,0.0145361757895017
2812,0.0138140087837192
2808,0.0129640091673002
2804,0.012412643753567
2800,0.0121023190254393
2796,0.0116751953525654
2792,0.0112230511740097
2788,0.0111047496626208
2784,0.0111464439996539
2780,0.0107650284569197
2776,0.00992027020876369
2772,0.00924595719635692
2768,0.00911966058344753
2764,0.00927150614829142
2760,0.00936668049666015
2756,0.00933862670883891
2752,0.00915351437345764
2748,0.00882260379936528
2744,0.00868186221620292
2740,0.00906990394714046
2736,0.00966806812054403
2732,0.00977235787995612
2728,0.00929333424638566
2724,0.00892901579897783
2720,0.00919018590782912
2716,0.00977855870055467
2712,0.0101387867224876
2708,0.0101197480607786
2704,0.0099986724341068
2700,0.0102378494277396
2696,0.0111835821659482
2692,0.0125875257124735
2688,0.0134966301255089
2684,0.0131175894096398
2680,0.0117681560632651
2676,0.0104772134536811
2672,0.00970937263055757
