Wavenumbercm-1,05:48:11
3000,0.028862845688263
2996,0.0344521687235793
2992,0.0407126011666965
2988,0.0454462036871834
2984,0.047670101442155
2980,0.0476275159885278
2976,0.0454145561568646
2972,0.0412735090442523
2968,0.0363652947833613
2964,0.0320581196929814
2960,0.0286918878101785
2956,0.0257718201955617
2952,0.0234336545075524
2948,0.0226495467332452
2944,0.0235469980538303
2940,0.0247101989106326
2936,0.0247921109223236
2932,0.0238780583655185
2928,0.0225917009413618
2924,0.0211411777048478
2920,0.0198458809956958
2916,0.0194023793572675
2912,0.0198544280286429
2908,0.020303701120857
2904,0.0202058476086097
2900,0.019972910852296
2896,0.0200897056769879
2892,0.0203982426077963
2888,0.0207152856700045
2884,0.0212514480505437
2880,0.0218638053553843
2876,0.0217609227252455
2872,0.0205037933942451
2868,0.0187319685263697
2864,0.0174122307359841
2860,0.016860721608458
2856,0.0168487485907492
2852,0.0170608474540222
2848,0.0171610456003241
2844,0.0169343266170696
2840,0.0166784855849728
2836,0.0169583004360121
2832,0.0176725712695081
2828,0.0179579463972624
2824,0.0173103770796192
2820,0.0161927476246113
2816,0.0152765159311571
2812,0.0146174257167917
2808,0.0139315726062514
2804,0.0132323503805695
2800,0.0127433844459965
2796,0.0125086587364884
2792,0.0124523718551255
2788,0.0125114147545242
2784,0.0125097239664348
2780,0.0122253015720062
2776,0.0117429751148502
2772,0.0114354135979467
2768,0.0114821916458663
2764,0.0116842431756223
2760,0.0118270382570433
2756,0.0119037276366196
2752,0.0119164993640416
2748,0.0118107105965373
2744,0.0117114819944293
2740,0.0118682862120103
2736,0.0122207347408075
2732,0.0123777577049107
2728,0.0121960862580286
2724,0.0120287455921926
2720,0.0122242598359324
2716,0.0126416379484162
2712,0.0128741461829243
2708,0.0127385605509713
2704,0.0124577613055675
2700,0.0125155123722819
2696,0.0132719046301997
2692,0.0145005262342784
2688,0.0153672216455196
2684,0.0151718912735203
2680,0.0140983664800083
2676,0.0129683507065487
2672,0.0123014495164003
2668,0.01196889385057
2664,0.011693982843543
2660,0.0114215844187689
2656,0.0112000305291076
2652,0.0110271094043224
2648,0.0109441013238521
2644,0.0110249624095152
2640,0.0111660222849666
2636,0.0111547700918271
2632,0.0110314680935063
2628,0.0111082134042234
2624,0.0115279931414451
2620,0.0120630668671913
2616,0.0124770372468509
2612,0.0127910448538166
2608,0.0130444409271641
2604,0.0130954853115209
2600,0.0128557936276219
2596,0.012522845125845
2592,0.0123906658653575
2588,0.0125407267699591
2584,0.01284763252866
2580,0.0131478132197611
2576,0.0133585657343746
2572,0.0135824970236044
2568,0.0140996315193865
2564,0.01507275092246
2560,0.0163621592591101
2556,0.0177944373281405
2552,0.0194192752408464
2548,0.0214971010048208
2544,0.0242864933313668
2540,0.0275732522850721
2536,0.0303032218406719
2532,0.0312173075155409
2528,0.0301603130565552
2524,0.0279234521373329
2520,0.0252945312653197
2516,0.0227721894226142
2512,0.0205117408790602
2508,0.0185971099038577
2504,0.0172722231276667
2500,0.0165081224314021
2496,0.0157779872728848
2492,0.0147622849223974
2488,0.0139007995182399
2484,0.013761713775877
2480,0.0141248805947396
2476,0.014315921629176
2472,0.0141824647957378
2468,0.0141752342161791
2464,0.0145248511731771
2460,0.0149014090436269
2456,0.0149202263654596
2452,0.0146137909883428
2448,0.0143427892061944
2444,0.0144263830837377
2440,0.0149075700392475
2436,0.015508465289077
2432,0.0158724926822567
2428,0.0159408698769979
2424,0.0160454066246788
2420,0.0165699644108962
2416,0.0174973316654192
2412,0.018366132801543
2408,0.0186686832752449
2404,0.0183228117246549
2400,0.0177420550468334
2396,0.0173436002141516
2392,0.0171139174367707
2388,0.0167609397010589
2384,0.01616745085634
2380,0.0155169077120833
2376,0.0149853777100758
2372,0.01449879597706
2368,0.0139486768388755
2364,0.0135744761592697
2360,0.0137315165399359
2356,0.0142572267229679
2352,0.0147244851761773
2348,0.0150904654373276
2344,0.0155296283928049
2340,0.0160416127436799
2336,0.0164994910065349
2332,0.0169811519223942
2328,0.0177431051731078
2324,0.0190276527324848
2320,0.021145189723771
2316,0.0242943559521812
2312,0.027822952563706
2308,0.0301815672331833
2304,0.0303253261464337
2300,0.0287699424628154
2296,0.0266988408993735
2292,0.0244432992662396
2288,0.021540665071396
2284,0.0181996330269283
