Wavenumbercm-1,02:46:02
3000,0.0304263338168453
2996,0.0350927750506438
2992,0.0407179369652652
2988,0.0451953079045345
2984,0.0468931064881295
2980,0.0456407037167901
2976,0.0420836648397207
2972,0.03707491407491
2968,0.0315541218388211
2964,0.026662007985159
2960,0.0232235010623262
2956,0.0212614866810307
2952,0.0204140869824659
2948,0.0206491800016243
2944,0.0219265114829974
2940,0.0236856576099653
2936,0.0250068022034557
2932,0.0252860910339781
2928,0.024395564125833
2924,0.0226074150210581
2920,0.0207843532654847
2916,0.0199896441187903
2912,0.0201811669058398
2908,0.020190939422164
2904,0.019456934542355
2900,0.0186278783510655
2896,0.0185564386241282
2892,0.019267178226938
2888,0.020125589702897
2884,0.0207337363804635
2880,0.0209571119054227
2876,0.0205320008896073
2872,0.0193176891767163
2868,0.0176261613901442
2864,0.0160212470919926
2860,0.0149529577236176
2856,0.0146228970104846
2852,0.0149298150821522
2848,0.0154852182121902
2844,0.0160075183209915
2840,0.0166819098409748
2836,0.0176494868480538
2832,0.018383138690174
2828,0.0181898753456935
2824,0.0172214105710143
2820,0.0163162776614129
2816,0.0158482968495386
2812,0.015393277997273
2808,0.0146578269216551
2804,0.0139711051307539
2800,0.0135637200204814
2796,0.0130719458581814
2792,0.0121574315025528
2788,0.0111013395682327
2784,0.0103549376727386
2780,0.009985075974285
2776,0.00993113393186662
2772,0.0102819736414113
2768,0.0109960292367649
2764,0.0117173821933509
2760,0.0121405296356237
2756,0.012290545801914
2752,0.0122874525157632
2748,0.0121128898193983
2744,0.0117862653650236
2740,0.0114848193594437
2736,0.0112732642015498
2732,0.0109933346887425
2728,0.0106370063482261
2724,0.0105240651171995
2720,0.0108847876772321
2716,0.0114766831293172
2712,0.0118594671688204
2708,0.0118747823504339
2704,0.0117645798999644
2700,0.011988816249399
2696,0.0128822112422145
2692,0.0142393579795858
2688,0.0152578696531705
2684,0.0151747980875959
2680,0.0140289173889965
2676,0.0125735999250085
2672,0.0114346947822889
2668,0.0106704772219555
2664,0.0101340929846398
2660,0.00979105526639293
2656,0.00962774816812713
2652,0.00954831848693539
2648,0.00950204527474554
2644,0.00956503651729679
2640,0.0098073337506659
2636,0.0102304688349425
2632,0.0108651514978613
2628,0.0117234212831449
2624,0.0126040588953767
2620,0.0131514853396728
2616,0.0131873557523289
2612,0.0128459019736974
2608,0.0123366984228443
2604,0.0117396113067892
2600,0.011151391136433
2596,0.010783002990293
2592,0.0107832000865062
