Wavenumbercm-1,00:06:00
3000,0.0214045947134902
2996,0.025111020235926
2992,0.0305642683860533
2988,0.0356499975971
2984,0.038862853893639
2980,0.0399213915464938
2976,0.0384641778990656
2972,0.0344424866001398
2968,0.0291216773498295
2964,0.0243079072741048
2960,0.02076725960197
2956,0.018136515301766
2952,0.0161571976422356
2948,0.0151040108370674
2944,0.0148578273039286
2940,0.0148506899597648
2936,0.0149258688359751
2932,0.0152757027724859
2928,0.0152933187344208
2924,0.0141096587595995
2920,0.012433313938889
2916,0.011962538990487
2912,0.0129197708519836
2908,0.0137665863730785
2904,0.0135515365733043
2900,0.0129467198972556
2896,0.0128463503854814
2892,0.0132466844578162
2888,0.0137631118313881
2884,0.0143326211388913
2880,0.0147912444722246
2876,0.0147212371954797
2872,0.0140274306999066
2868,0.0130571287727001
2864,0.0121095487685574
2860,0.0113258722793049
2856,0.0109453983518552
2852,0.0111148749428678
2848,0.0115406864793337
2844,0.0119768631291368
2840,0.0128166286513022
2836,0.0143357660032449
2832,0.0157924148711242
2828,0.0162237234620533
2824,0.015783080548024
2820,0.0153878225987866
2816,0.0153004689968983
2812,0.0150362690369139
2808,0.0144995787008641
2804,0.0141111907185634
2800,0.0138580875997484
2796,0.0132588103546657
2792,0.0122950777532689
2788,0.0115123793695999
2784,0.0110643872428753
2780,0.0105192565458945
2776,0.00977932336496801
2772,0.00932869003109991
2768,0.00938408815474908
2764,0.00952046231235232
2760,0.0093374265469512
2756,0.00888437501758611
2752,0.008304197658976
2748,0.0076730328406437
2744,0.00726784041201701
2740,0.00740961283631886
2736,0.00787396695409719
2732,0.00808513819484427
2728,0.00795097917857692
2724,0.00794574234837922
2720,0.0082893605450482
2716,0.00861038119302293
2712,0.00856921642611812
2708,0.00829262221060723
2704,0.00809653168560504
2700,0.00827047808904718
2696,0.00908877005375767
2692,0.0104832584600412
2688,0.0116892255274708
2684,0.0117940233748091
2680,0.0107453056998195
2676,0.00938288091928049
2672,0.00840060573391442
2668,0.00778622147546936
2664,0.0073192405717249
2660,0.00704440801739355
2656,0.00702397500121796
2652,0.00706994957116006
2648,0.00701039895970326
2644,0.00689709267452016
2640,0.00673983603124396
2636,0.00640440475992171
2632,0.00599557421208251
2628,0.00596010689995068
2624,0.00647903282555359
2620,0.00711665415798588
2616,0.00734117671551757
2612,0.00711819240200034
2608,0.00675564624800948
2604,0.00643771140198141
2600,0.00623845194815723
2596,0.00628150015864746
2592,0.00657428994524207
2588,0.00696135812254257
2584,0.00735643579993931
2580,0.00784117569321487
2576,0.00846325610416755
2572,0.00910615855750311
2568,0.00970779557794323
2564,0.0104041520734882
2560,0.0113248387590113
2556,0.0125600683238249
2552,0.0143343356982249
2548,0.016955324504299
2544,0.0204799713060536
2540,0.0243339953100841
2536,0.0272797442867364
2532,0.0283593006688572
2528,0.0278072399206158
2524,0.0262528906002992
2520,0.0238757262536957
2516,0.0209259995764346
2512,0.0179503020831586
2508,0.0153730165691762
2504,0.0133664792252273
2500,0.0119229387169066
2496,0.0107499911923954
2492,0.00954206170207328
2488,0.00837962329872429
2484,0.00759541465384973
2480,0.007195671202413
2476,0.00683058390367118
2472,0.00635522342296911
2468,0.00605923086633571
2464,0.0061726433839531
2460,0.00653132754203653
2456,0.00679475576435639
2452,0.0067861536432534
2448,0.00663547573967953
2444,0.00660353552016337
2440,0.00682991708322285
2436,0.00723448681113697
2432,0.00766757606089402
2428,0.00814666630904312
2424,0.00883116806673574
2420,0.00978398733792027
2416,0.0107806534074729
2412,0.0114013085299954
2408,0.0112950285652503
2404,0.0105120045764069
2400,0.00955039174523937
2396,0.00890855736972818
2392,0.00862123640772409
2388,0.00834790768230466
2384,0.0078776176715616
2380,0.00740076482232541
2376,0.00723558723806101
2372,0.00740662124654561
2368,0.00759532534488877
2364,0.00757091310732531
2360,0.0074540816790885
2356,0.0074332959123526
2352,0.00752318671580239
2348,0.00775173401709897
2344,0.00816961583485407
2340,0.00867482734933965
2336,0.00905506918992695
2332,0.00929038480366352
2328,0.00961442455132715
2324,0.0104047845479995
2320,0.0122217684483082
2316,0.0155270539422373
2312,0.0197673345827272
2308,0.0230455750240175
2304,0.0234685799980532
2300,0.0208405504371793
2296,0.0167081886213644
2292,0.0128966387743907
2288,0.0102048856951129
2284,0.00851959654096108
2280,0.00760717706201761
2276,0.00727569279952851
2272,0.00707939469636305
2268,0.0066194095565868
2264,0.00603522003329852
2260,0.00577162889293831
2256,0.00588353366795271
2252,0.00598972496736641
2248,0.00579482640774997
