Wavenumbercm-1,06:59:10
3000,0.0291634248146984
2996,0.0349790601837913
2992,0.0416174786137188
2988,0.0469327079141247
2984,0.049488769242433
2980,0.0487875622606302
2976,0.0451286586599234
2972,0.0399494571592496
2968,0.0351452850427412
2964,0.0317759646128387
2960,0.029542605940359
2956,0.0276912710195717
2952,0.0260916079389922
2948,0.0251716060153991
2944,0.0249984599371259
2940,0.0250464183558248
2936,0.0247411713711559
2932,0.0238864002762224
2928,0.0224941992279459
2924,0.0207610322868549
2920,0.019443551652585
2916,0.019275871301506
2912,0.0199686421379823
2908,0.0204895904991985
2904,0.0203143896638596
2900,0.0197557288047761
2896,0.0193677634061624
2892,0.0194889563016333
2888,0.0203055883186054
2884,0.0216406510603694
2880,0.0226448825158698
2876,0.022459167576698
2872,0.0211938009419805
2868,0.0196701233340279
2864,0.0183962287047634
2860,0.0174411745846922
2856,0.0169959134432416
2852,0.0172148527467476
2848,0.0176434322795278
2844,0.0176450959028871
2840,0.017413310634183
2836,0.0176176276487261
2832,0.0180807040977967
2828,0.0178836079882664
2824,0.016779647089346
2820,0.0155095873318966
2816,0.0146549583591986
2812,0.0140080118308358
2808,0.0133250871956088
2804,0.0128999139449792
2800,0.0129169962048538
2796,0.0130165989160726
2792,0.0129226949909106
2788,0.012850401125338
2784,0.0129360066373925
2780,0.0128467908697648
2776,0.0123532060928881
2772,0.0117756207513679
2768,0.0115009374430097
2764,0.0114862165340102
2760,0.0115499187316901
2756,0.0116639225884414
2752,0.0117569057530637
2748,0.0116697248751119
2744,0.0115168416898609
2740,0.0116882550607869
2736,0.0122237369586958
2732,0.0125869368863774
2728,0.0123960539287204
2724,0.0119966767101131
2720,0.0119445671764597
2716,0.0122294515895929
2712,0.0124206694312902
2708,0.0123399069362061
2704,0.012286092335008
2700,0.0126906493898829
2696,0.0136708064426452
2692,0.0148196391139714
2688,0.0153817552014634
2684,0.014893425067073
2680,0.013676124517081
2676,0.0125219399850788
2672,0.0118809125793724
2668,0.0116146524656885
2664,0.0114786607715404
2660,0.0114241605115918
2656,0.0114287602016771
2652,0.0113778709521148
2648,0.0112912440849998
2644,0.0113967187138569
2640,0.0117649794592943
2636,0.0120979035884911
2632,0.0121059293287324
2628,0.011933357658497
2624,0.0118898840545321
2620,0.0119593452550516
2616,0.0119547432634892
2612,0.0119428919543532
2608,0.012183838413945
2604,0.0127003267506988
2600,0.0130870429358061
2596,0.0128951872931789
2592,0.0121515014403485
2588,0.0113368666447511
2584,0.0110068405093099
2580,0.0114170391103697
2576,0.0124149394164947
2572,0.0136885030635002
2568,0.014958816380213
2564,0.0160269395453049
2560,0.0169534703629373
2556,0.018086803300033
2552,0.0197839582520612
2548,0.0221721296415214
2544,0.0252294579727589
2540,0.0286818408592956
2536,0.0315503704515261
2532,0.0325522830600743
2528,0.0313864258693415
2524,0.0287684161905638
2520,0.0256416817600399
2516,0.0227725513379097
2512,0.02044059982364
2508,0.0186562315307647
2504,0.0175018642699778
2500,0.0168511944076463
2496,0.0161599905014674
2492,0.0151072759572964
2488,0.0141193719100681
2484,0.0137954469667021
2480,0.0140246850032647
2476,0.0142256142631281
2472,0.0141773383545181
2468,0.0141414433683938
2464,0.0142800427623022
2460,0.0143999392195136
2456,0.0142968515601211
2452,0.0140292900222339
2448,0.0138454566450006
2444,0.013997136164235
2440,0.0146039407275652
2436,0.015483939701624
2432,0.0162270515346842
2428,0.0166064229607005
2424,0.016801579766305
2420,0.0171766546404674
2416,0.0178189265037943
2412,0.0184413195751444
2408,0.0186943643173476
2404,0.0184904437024155
2400,0.0180537209016312
2396,0.0176087178399379
2392,0.0171568454520693
2388,0.0166087272947617
2384,0.0159726812257613
2380,0.0153328488151896
2376,0.0147144871857365
2372,0.0140910026714082
2368,0.0135914793467573
2364,0.0135155826023996
2360,0.0138931534684992
2356,0.0143070321570615
2352,0.0145188016389487
2348,0.0147295224102724
2344,0.0151228012736368
2340,0.0155939536168004
2336,0.0159984319781104
2332,0.0165306046413964
2328,0.0174963781146435
2324,0.0190019153497348
2320,0.0211763363803307
2316,0.024179818812553
2312,0.0275090033261771
2308,0.0298304263943383
2304,0.0301992772205739
2300,0.029025395933836
2296,0.0272753346289434
2292,0.0251440151360369
2288,0.0222320535165922
2284,0.0188915833882429
2280,0.0163497246955515
2276,0.0151530966026734
2272,0.0146872735533899
2268,0.0151667558182918
2264,0.0182985783753355
2260,0.0243152506940651
2256,0.0298415407266674
2252,0.0308093661891109
2248,0.0266996494703263
2244,0.0207778536363776
2240,0.0163511106892527
2236,0.0142400763073592
2232,0.0137403768365017
2228,0.0139509503317594
2224,0.0141770821157661
2220,0.014179427703445
2216,0.0140892606208938
2212,0.0139625747236268
2208,0.013624914909648
2204,0.013134151530069
2200,0.0129798129918947
2196,0.0133880288115871
2192,0.0139788484390467
2188,0.0144988342883905
2184,0.0151202008888247
2180,0.0156974610041173
2176,0.0156478415624174
2172,0.0151040358858536
2168,0.0149532209666755
2164,0.0154689036105535
2160,0.0158401610945293
2156,0.0156321088765643
2152,0.0154859751877325
2148,0.0156543700727535
2144,0.0157518696479195
2140,0.0156943796195422
2136,0.0157764851439409
2132,0.0158124633290213
2128,0.0152557137649401
2124,0.0141558543677932
2120,0.0131203778080129
2116,0.0125267552855213
2112,0.0121585292790403
2108,0.0117989348467122
2104,0.011593673638227
2100,0.0115801553590151
2096,0.0115226936560114
2092,0.0114605560307128
2088,0.0117015979085307
2084,0.0121306714828923
2080,0.0122443251966944
2076,0.01205190012631
2072,0.0121545674965424
2068,0.012706981491604
2064,0.0130614950115188
2060,0.0128455738244892
2056,0.0124577668186398
