Wavenumbercm-1,06:33:11
3000,0.0298567271927661
2996,0.0359556196682388
2992,0.0425959175678735
2988,0.0470688031727652
2984,0.0482483805924553
2980,0.0466665035263744
2976,0.0431614414632524
2972,0.038683329341744
2968,0.0343847954032321
2964,0.0311619732635885
2960,0.0289760526012334
2956,0.0272542958997739
2952,0.0258705157311379
2948,0.0251826366731446
2944,0.0251303976177836
2940,0.0250251674813344
2936,0.0243045528962546
2932,0.0229822959319456
2928,0.021167027358718
2924,0.018996429356314
2920,0.0173186129289534
2916,0.017171658652877
2912,0.0183594716522171
2908,0.0195799237006773
2904,0.020010260303195
2900,0.0199145585388549
2896,0.0199058103814015
2892,0.0202373710297594
2888,0.020961516454943
2884,0.022033284675301
2880,0.0228330832813952
2876,0.0225501628232267
2872,0.0212396477226635
2868,0.0198067363048099
2864,0.0189059518578449
2860,0.0184555804524831
2856,0.0181849360965729
2852,0.0179589664819626
2848,0.0175055687683623
2844,0.0166513701493586
2840,0.0159246735739712
2836,0.0160708721535211
2832,0.0168961015813213
2828,0.0173488724784269
2824,0.0168779476274887
2820,0.015960153544653
2816,0.0151612116094417
2812,0.0144633313966909
2808,0.0137717468836792
2804,0.0133317289893607
2800,0.0132491649853152
2796,0.0131949148872802
2792,0.0129491834409861
2788,0.0127028679727802
2784,0.0125748746316657
2780,0.012333199340936
2776,0.0118995255798893
2772,0.0115908490188817
2768,0.0115765018190748
2764,0.0115909225266446
2760,0.0113867353017945
2756,0.0110743491980429
2752,0.0108474335467189
2748,0.0107681061460659
2744,0.0109563944478058
2740,0.0115471356983686
2736,0.0122711853504116
2732,0.01253530872484
2728,0.0121970195679189
2724,0.0118385803359024
2720,0.0120036918301805
2716,0.0124985134596797
2712,0.0127609676522153
2708,0.0126220039229936
2704,0.0124380126419585
2700,0.0126677242210504
2696,0.0134922741688185
2692,0.0146297235493909
2688,0.0153941714717866
2684,0.0151849131485426
2680,0.0140835429824719
2676,0.0128253254465908
2672,0.0120723556014114
2668,0.0118945726091922
2664,0.0119611967427086
2660,0.0119281481310009
2656,0.0116504055153016
2652,0.0112165460557212
2648,0.0108831375794146
2644,0.0108554879140361
2640,0.0110314705976361
2636,0.011123084858079
2632,0.011044162585964
2628,0.011003321518624
2624,0.0111709071553155
2620,0.0114616215930508
2616,0.0117628657630125
2612,0.0120838097809359
2608,0.0124245518760014
2604,0.0126793019528046
2600,0.0127091943190604
2596,0.0124539572836081
2592,0.0120054435726739
2588,0.0116234582425511
2584,0.0116314765976917
2580,0.0121780947852539
2576,0.0131028645320566
2572,0.0142086022297902
2568,0.0154082239341544
2564,0.0165365593573575
2560,0.0174341279490601
2556,0.0182688209258285
2552,0.019569205081763
2548,0.0217950451783618
2544,0.0249974739161621
2540,0.0286953765316345
2536,0.0317544230037268
2532,0.0329011238879252
2528,0.0318111618013322
2524,0.0291079552085375
2520,0.0257121880564376
2516,0.0225281647702341
2512,0.0200087077444347
2508,0.0181793619693179
2504,0.0170146076060843
2500,0.0162782374310495
2496,0.015441521279393
2492,0.0143214823337494
2488,0.0134850037967776
2484,0.0135357367290483
2480,0.0142056661021493
2476,0.014738823023929
2472,0.0148279938338663
2468,0.0147294764098574
2464,0.0146411221543439
2460,0.0144924599596713
2456,0.0142939734152531
2452,0.0142123300406559
2448,0.0143146359203001
2444,0.0145465765974175
2440,0.0149463369579302
2436,0.0155555973484076
2432,0.0162071258845846
2428,0.0166529619644897
2424,0.016869361156777
2420,0.0171098359896438
2416,0.0175539202285269
2412,0.0180763791762084
2408,0.0183849844661604
2404,0.0183065140012516
2400,0.0179576143705404
2396,0.0175455180918279
2392,0.017089825344259
2388,0.0164759451831064
2384,0.0156984624797175
2380,0.0149382194729036
2376,0.0144081271874333
2372,0.0141490984057047
2368,0.0140345110840599
2364,0.0140132260388919
2360,0.0141550801669256
2356,0.0144185189880802
2352,0.0146940722480716
2348,0.0149954292623664
2344,0.0153492268420233
2340,0.0156539268923614
2336,0.015876532231951
2332,0.0162820918716972
2328,0.0171573330229156
2324,0.0185985716372356
2320,0.0207607396711662
2316,0.0238143216032489
2312,0.0272166292071408
2308,0.0295549986149642
2304,0.0298335371472531
2300,0.0285193793750128
2296,0.0267291684648167
2292,0.0247276513823643
2288,0.021989440742666
