Wavenumbercm-1,04:13:05
3000,0.0305121832007176
2996,0.0348558286375521
2992,0.0402340146612672
2988,0.0445600640663089
2984,0.0463849780313001
2980,0.045934747909408
2976,0.0436369230083702
2972,0.0396115877271266
2968,0.0344421730233185
2964,0.0295962415065896
2960,0.0262723711276424
2956,0.0243325439826056
2952,0.0231704253896388
2948,0.0227412516128545
2944,0.0230125242032973
2940,0.0233582830403393
2936,0.0231761912948726
2932,0.0227853805156119
2928,0.0225968680203955
2924,0.0222092691256684
2920,0.0213659660402751
2916,0.0208082119991052
2912,0.0211394890689861
2908,0.0215582114899565
2904,0.0210573142631507
2900,0.0199124819618034
2896,0.0192738967535873
2892,0.0197415172744914
2888,0.0207872716122399
2884,0.0215595045597984
2880,0.0215704245099726
2876,0.0207515935363678
2872,0.0194423479429363
2868,0.0181676193452171
2864,0.0172826505776985
2860,0.0168078846779485
2856,0.0165794591189166
2852,0.0164787499297301
2848,0.0164743569015205
2844,0.0165558287768123
2840,0.0167593656366403
2836,0.0170301608994474
2832,0.0171589057043209
2828,0.017017904125993
2824,0.0167181045860789
2820,0.016351999848106
2816,0.0157789914599407
2812,0.0149258308931731
2808,0.0141118311697387
2804,0.0136910426823023
2800,0.0135045868385419
2796,0.0131590952694359
2792,0.0127099732832413
2788,0.0125086195339588
2784,0.0124799461556475
2780,0.012203773037994
2776,0.01166282325902
2772,0.0113051737980537
2768,0.0113304529862725
2764,0.011464745512034
2760,0.0114818994683545
2756,0.011438118350602
2752,0.0113872312521053
2748,0.0112677123027476
2744,0.0111834065803182
2740,0.0114029134634072
2736,0.0118787968378537
2732,0.0121773918318616
2728,0.0120515045239038
2724,0.0117637420507502
2720,0.0117090845535657
2716,0.0119269022325804
2712,0.0121819724728347
2708,0.0123133770386157
2704,0.0124199772053126
2700,0.0128163913875096
2696,0.0136930518061878
2692,0.0147261274598294
2688,0.015180589128992
2684,0.0146382211490934
2680,0.0135112849701044
2676,0.0125361091409864
2672,0.0119249931066029
2668,0.0114045136272897
2664,0.0108617272769401
2660,0.0104772930047458
2656,0.0103420788062756
2652,0.0103362282506471
2648,0.0104077067773293
2644,0.0106218707351362
2640,0.0108989611340252
2636,0.0110530437851463
2632,0.011165618339496
2628,0.0115949206420371
2624,0.0124133855915359
2620,0.0131350435204586
2616,0.0132329238227559
2612,0.0127241836023442
2608,0.0121158115827836
2604,0.0118591501628238
2600,0.0120034372099303
2596,0.0122446863887636
2592,0.0122806949738169
2588,0.0121830869060858
2584,0.0122822156698916
2580,0.0126909466674962
2576,0.0131614054945509
2572,0.0134704031611353
2568,0.0137641086872801
2564,0.0143054262280461
2560,0.0152159277967442
2556,0.0166564315288149
2552,0.01889703070323
2548,0.021965374478433
2544,0.0254792225561874
2540,0.028772384956618
2536,0.0309143623230917
2532,0.031239470031816
