Wavenumbercm-1,02:49:03
3000,0.0312934139585071
2996,0.0364086008980997
2992,0.0422831821575175
2988,0.0469053785004894
2984,0.0488024581349941
2980,0.0474127746767791
2976,0.0428641925162203
2972,0.0365631029432673
2968,0.0305367476179183
2964,0.0260472876913721
2960,0.0231131113427831
2956,0.0212343321530942
2952,0.0204143849358237
2948,0.0209043052685363
2944,0.022153307166477
2940,0.0231373515533659
2936,0.0234310889064457
2932,0.0233844739416691
2928,0.023055849796553
2924,0.021947170450573
2920,0.0202920619611997
2916,0.0192227917679771
2912,0.0191554580500694
2908,0.0192605113074287
2904,0.0189750669018978
2900,0.0187599962222659
2896,0.0191454847646104
2892,0.0198303935884906
2888,0.020204903775846
2884,0.0202231590667293
2880,0.0201375284713767
2876,0.0198762340833393
2872,0.0192296440157525
2868,0.0182129894951389
2864,0.0170083792593569
2860,0.0158850216487814
2856,0.0152175652134567
2852,0.015226291652272
2848,0.0156207846609088
2844,0.0159364658404468
2840,0.0161581952881754
2836,0.0165084582781304
2832,0.0168411651141014
2828,0.0167452123839628
2824,0.0162067526330603
2820,0.0156815885362756
2816,0.0154396965717848
2812,0.0152554677949676
2808,0.0148704479429607
2804,0.0142876894453044
2800,0.0135235954813958
2796,0.0125669863051436
2792,0.0116247955201023
2788,0.010968892135868
2784,0.0105784250396954
2780,0.010295645176366
2776,0.0102578930017514
2772,0.010683544734022
2768,0.0113618975070208
2764,0.0118572477544035
2760,0.0120507651683253
2756,0.0120675934694941
2752,0.011876655106143
2748,0.0114243005486337
2744,0.0110149750871159
2740,0.011040280125449
2736,0.0113412306447972
2732,0.0113958681956713
2728,0.011146333946821
2724,0.0110712969322744
2720,0.0114296731050051
2716,0.011924391015854
2712,0.0121657773656509
2708,0.0120515359728118
2704,0.01177052340645
2700,0.0117654751661515
2696,0.0125415927974994
2692,0.0140573644303085
2688,0.0154152097929969
2684,0.0156426794701093
2680,0.014706115852493
2676,0.0133449108908036
2672,0.0120709203610519
2668,0.0109154404549639
2664,0.00998508451123382
2660,0.00954629447120021
2656,0.00954846670994786
2652,0.00961356304013532
2648,0.00962990680603448
2644,0.00986658774170786
2640,0.0103908793735946
2636,0.0108760009494995
2632,0.0111929188970775
2628,0.0116877457609747
2624,0.0125383279222234
2620,0.0133126482952025
2616,0.013517211145344
2612,0.0132011754109293
2608,0.0126863117119833
2604,0.01203638944396
2600,0.0112264411715254
2596,0.0105535752815882
2592,0.0104241998078539
2588,0.0109077934234816
2584,0.0117095712958831
2580,0.0124166475204776
2576,0.012753711860649
2572,0.0127771090530933
2568,0.0129186345349512
2564,0.013653898677733
2560,0.0150323027767569
2556,0.0168179445701899
2552,0.0189481542499645
2548,0.0215749354408207
2544,0.0247656036950286
2540,0.0280853439562092
2536,0.030489815053532
2532,0.0311486016797667
2528,0.0302944566761354
2524,0.0285583148264874
2520,0.0262454380301844
2516,0.0236673453525554
2512,0.02127701301346
2508,0.0194158138727296
2504,0.0181848176471938
2500,0.0173556290741329
2496,0.0164496746747026
2492,0.0152520110484026
2488,0.0140998424171918
2484,0.013450892287804
2480,0.0132782328141609
2476,0.0132183689809888
2472,0.0131402988519359
2468,0.0132276831484933
2464,0.0135821217801539
2460,0.0141049646903893
2456,0.0146152673119255
2452,0.0148942990296234
2448,0.0148442083111553
2444,0.0146580539505046
2440,0.0146864693380749
2436,0.01504889116006
2432,0.0155089253126665
2428,0.0158555501182862
2424,0.0162016542946666
2420,0.0167369768537804
2416,0.0173293564025183
2412,0.0176086551758811
2408,0.0173308196106769
2404,0.016617905722645
2400,0.0158695755483549
2396,0.0154181955403897
2392,0.015275631820859
2388,0.0151674105686321
2384,0.0148635088796631
2380,0.0144330067767047
2376,0.0140763888754563
2372,0.0138332213815645
2368,0.013586866252737
2364,0.0133481098779857
2360,0.0133189463955356
2356,0.0135549292757917
2352,0.0139243576701709
2348,0.0144239922094415
2344,0.0150997331107787
2340,0.0157633554127696
2336,0.0161567910413541
2332,0.0164403991771613
2328,0.0170536932314379
2324,0.0182904879981104
2320,0.0203782915770834
2316,0.0234690221768647
2312,0.0269860765198104
2308,0.0293872046575466
2304,0.0293689786575045
2300,0.0271699606380028
2296,0.0241505863804299
2292,0.0212658500902984
2288,0.0185124543176714
2284,0.0158879010849131
2280,0.0139882132254023
2276,0.0131438010053079
2272,0.0128551115918641
2268,0.0130491207054364
2264,0.0147488636624808
2260,0.018205878431172
2256,0.0214658913892119
2252,0.0222376531751003
2248,0.0203236304529527
2244,0.0173678759373003
2240,0.0148187629047653
2236,0.0130663366452704
2232,0.0121867127261291
2228,0.0121196762274441
2224,0.0123030904802344
2220,0.0123201434211731
2216,0.0124323439215673
2212,0.0128858882699193
2208,0.013253285160741
2204,0.0131138176477799
2200,0.012743452138203
2196,0.0125967314148031
2192,0.0126345213442896
2188,0.0127386057930706
2184,0.0131116767195522
2180,0.0134889037711686
2176,0.0130367835958186
2172,0.0118347523336807
2168,0.0111941147585468
2164,0.0120323276299332
2160,0.0135221473150581
2156,0.0145153330913923
2152,0.0150144370300226
2148,0.0154047695166373
2144,0.0157915219946935
2140,0.0162007969380378
2136,0.0165830851397858
2132,0.0165527324875274
2128,0.0158401113587277
2124,0.0147859748037561
2120,0.0139335688820822
2116,0.0133262454856442
2112,0.0125536698070484
2108,0.0115829949205328
2104,0.0109065873731395
2100,0.0106920309187144
2096,0.010508264226104
2092,0.010242323236355
2088,0.0103448629438043
2084,0.01090380080036
2080,0.0113543454070701
2076,0.011433822978761
2072,0.0115529702671434
2068,0.0119381091890574
2064,0.0121753873042309
2060,0.0120139838037457
2056,0.0117837445712523
2052,0.011618838779712
2048,0.0111008950597027
2044,0.0102672356993978
2040,0.00997310467238195
2036,0.0104975221061469
2032,0.0109332175560365
2028,0.0110489430944589
2024,0.0115948951965781
2020,0.0124389731665985
2016,0.0125935882011053
2012,0.0121320882351279
2008,0.0120840785213169
2004,0.0125229102492546
2000,0.0125584114545196
1996,0.0120785994452674
1992,0.01165262890059
1988,0.011260637812663
1984,0.0104103330444417
1980,0.00951780614872165
1976,0.00980842384655145
1972,0.0109615522676887
1968,0.0112299362994902
1964,0.010684562073042
1960,0.0107165695878835
1956,0.0113936341372439
1952,0.0116016448116227
1948,0.0112304980315454
1944,0.0110819021298925
1940,0.0113010367541795
1936,0.0113196418374376
1932,0.0111654161830708
1928,0.0113481695676275
1924,0.0117291007583979
1920,0.0116608456135657
1916,0.0111724209397402
1912,0.0109005575287351
1908,0.0109949944367178
1904,0.0110163427204322
1900,0.010894536874103
1896,0.0109961799085943
1892,0.0113084254863005
1888,0.0113928568346145
1884,0.0112143652334293
1880,0.0111384342151824
1876,0.0112092627975537
1872,0.0111395737629778
1868,0.0109630665072534
1864,0.0110001369725674
1860,0.0111635840335021
1856,0.0110996770357185
1852,0.0108935037986078
1848,0.0109617651178873
1844,0.0113391858616828
1840,0.0116547190803304
1836,0.0119274818174315
1832,0.0125566410893934
1828,0.0136910476596501
1824,0.0152439622425995
1820,0.0173146938764289
1816,0.0197012524621434
1812,0.021346489690371
1808,0.0212381575368299
1804,0.0195504970470086
1800,0.0173665478920046
1796,0.0155484010069283
1792,0.0141658039735937
1788,0.0130889149396257
1784,0.0124220298323379
1780,0.0120423293447413
1776,0.0114829469674421
1772,0.0106625575552093
1768,0.0102949778821833
1764,0.0108978277611155
1760,0.0122092655089868
1756,0.0144394197236268
1752,0.0184283475156707
1748,0.0241537585855765
1744,0.030874524329205
1740,0.0387357037649511
1736,0.0475407425191074
1732,0.0544879149236368
1728,0.0569272260378946
1724,0.0549034272014547
1720,0.0489250209243792
1716,0.040090665778763
1712,0.0316137777377198
1708,0.0256480658427166
1704,0.0211790441056763
1700,0.0172551106240286
1696,0.0149795946740764
1692,0.0144074106880986
1688,0.0142733611386604
1684,0.0141128106478679
1680,0.0140108286231306
1676,0.0139041069797279
1672,0.0137183977969422
1668,0.0135907400332556
1664,0.0136280695074944
1660,0.0137339775959697
1656,0.013830894853469
1652,0.0140464254970736
1648,0.0145459610923308
1644,0.0152616212567939
1640,0.0160516318753711
1636,0.0167596381854344
1632,0.0170977223072518
1628,0.0168225023614916
1624,0.0159959176233058
1620,0.0151437956564159
1616,0.0152452333869864
1612,0.0167541792840979
1608,0.0189329507728227
1604,0.0207678452141137
1600,0.0217099624381687
1596,0.0218030383864695
1592,0.0215161264032064
1588,0.0213413582747306
1584,0.0214602108444065
1580,0.0217675144416281
1576,0.021995493649684
1572,0.0218853705049871
1568,0.0214958496516526
1564,0.0212118107490181
1560,0.021415719841849
1556,0.0219302615450179
1552,0.0219954213606017
1548,0.0211611788116445
1544,0.0192969389146967
1540,0.0166300338242586
1536,0.0143250314995085
1532,0.0131018021132029
1528,0.0123338163446844
1524,0.0115484082715175
1520,0.011067659315789
1516,0.0113568678289343
1512,0.0126457482260985
1508,0.0152593052727412
1504,0.0188323887386053
1500,0.0223709622092631
1496,0.0253119911994747
1492,0.027268231076843
1488,0.028060735375197
1484,0.0287588529888137
1480,0.0316303700988227
1476,0.0378502017231594
1472,0.0445483827450776
1468,0.0482370465873454
1464,0.0500532060167362
1460,0.0526226822206182
1456,0.0564849881478279
1452,0.0598265536362183
1448,0.0614930524632461
1444,0.0617869990014979
1440,0.0612615499316946
1436,0.061441913331987
1432,0.0644581897802884
1428,0.0700892645097923
1424,0.0746305717850512
1420,0.0736435008031888
1416,0.0672296421639819
1412,0.0594986441515601
1408,0.0531058159022291
1404,0.0482321395614189
1400,0.0445316332051584
1396,0.0422995631123024
1392,0.0419103490110581
1388,0.0425096631698306
1384,0.0428755004106863
1380,0.0426666973846908
1376,0.0417447735043835
1372,0.0396673131837914
1368,0.0364066612431921
1364,0.033127553492918
1360,0.0313120888500282
1356,0.0310096621616742
1352,0.0308131540553565
1348,0.0295309626636421
1344,0.027256710616905
1340,0.0251797688977406
1336,0.0242213348609691
1332,0.0240108119894326
1328,0.0241751182913686
1324,0.0250277895681433
1320,0.0265075482701269
1316,0.0279913405107189
1312,0.0292862635099652
1308,0.0308218883795737
1304,0.0327091754280299
1300,0.0347932805021409
1296,0.0382307235492123
1292,0.0455101902341601
1288,0.0587713495594723
1284,0.0815665491425259
1280,0.122832576035045
1276,0.196663450649233
1272,0.317091896673901
1268,0.47691718365283
1264,0.574158048747886
1260,0.474439686119308
1256,0.304611599333383
1252,0.185946205770226
1248,0.120654656694977
1244,0.0857293442053209
1240,0.0661615308921069
1236,0.0559235647178898
1232,0.0516338320657896
1228,0.0501317840024289
1224,0.04998966093589
1220,0.0510289961425938
1216,0.052582462908319
1212,0.0538724873644738
1208,0.055378171245753
1204,0.0580466012149492
1200,0.0609681858657586
1196,0.0615232657361364
1192,0.0583613623125568
1188,0.0528144596321008
1184,0.0472290845613613
1180,0.0433110803262317
1176,0.0422449052556525
1172,0.045058869261927
1168,0.0515646972121009
1164,0.0590253214442084
1160,0.063328142231575
1156,0.0621357083046083
1152,0.0560703733144384
1148,0.0472861151737211
1144,0.0381169390256078
1140,0.0306774532377255
1136,0.0263315698173829
1132,0.02504471658557
1128,0.0259447499003823
1124,0.0280649077940015
1120,0.0303122891181393
1116,0.0317619834740137
1112,0.0321909130018831
1108,0.032011794527916
1104,0.0316386022865003
1100,0.031177486681891
1096,0.0308792128580854
1092,0.0315031880113665
1088,0.0336939304145562
1084,0.0372357572605688
1080,0.0414985620626675
1076,0.0459036796922526
1072,0.0495278335546206
1068,0.05100230162883
1064,0.0493806983282366
1060,0.0451210273725378
1056,0.0400170502119815
1052,0.0360163046303044
1048,0.0341871011845744
1044,0.0347233085442719
1040,0.0372100756940896
1036,0.0404975420870967
1032,0.0427930039110557
1028,0.042370891472317
1024,0.0388686997510598
1020,0.0341615320941086
1016,0.0305611611198865
1012,0.0284563442022303
1008,0.0270208333382031
1004,0.0258362087602028
1000,0.0249383288472024
996,0.0241463914480039
992,0.0230495673913648
988,0.0215323822025619
984,0.0198752244378552
980,0.018338026776697
976,0.0170119326899508
972,0.0160596187583111
968,0.0156768261843219
964,0.0156352774781946
960,0.0152708078144488
956,0.0142893510882459
952,0.0133320247723246
948,0.0133629649361623
944,0.0146172287110011
940,0.0165697074539281
936,0.0188258597463354
932,0.0214201571707724
928,0.0244266119852626
924,0.027714560591925
920,0.0309196059749931
916,0.0337381404028002
912,0.0371397887455487
908,0.0443055705962358
904,0.0579113162889158
900,0.0746239992570374
896,0.0836328425315088
892,0.0766372217300731
888,0.0588432354023161
884,0.0416876284725463
880,0.0307235451974642
876,0.0245245373541919
872,0.0202555333575302
868,0.0175678186002496
864,0.0168747169918127
860,0.0170494742267532
856,0.0172208320943822
852,0.0181805528459419
848,0.0199306891588992
844,0.020976286425022
840,0.0210572768547531
836,0.0219327340996845
832,0.0238292429043704
828,0.0239443142988777
824,0.0209982875264317
820,0.0180163833144817
816,0.0175240559989124
812,0.0183127286049453
808,0.019580224673162
804,0.0247736672340316
800,0.0349764567240999
796,0.0457921353242949
792,0.0550853889861
788,0.0663108420652161
784,0.0780207057197745
780,0.087159051830856
776,0.09405262487598
772,0.106122461279393
768,0.125158284706524
764,0.156187840933906
760,0.194219556018109
756,0.250427608234049
752,0.277858739462066
748,0.320344779160648
744,0.306432921435537
740,0.308035581411804
736,0.249269942903436
732,0.273283996076061
728,0.240442147851131
724,0.219866071045056
720,0.19020400265626
716,0.209061116232953
712,0.149168442059296
708,0.135635281647878
704,0.117927184190826
700,0.126113119726517
696,0.106681098380697
692,0.0930375014231957
688,0.0631028918008184
684,0.0695196115119286
680,0.0646221922325461
676,0.0726555164547812
672,0.0375467522427741
668,0.0502112550634963
664,0.0523436901760956
660,0.0280288536484604
656,0.0229284220627557
652,0.0388597231543093
648,0.0638242540193529
