Wavenumbercm-1,07:14:13
3000,0.0296942924490326
2996,0.0346928340565228
2992,0.0406541534681105
2988,0.0455221299068752
2984,0.0477573314981977
2980,0.04719474758305
2976,0.0442615283232158
2972,0.0398863575495309
2968,0.0354868972343128
2964,0.0323054403027742
2960,0.0304535917475541
2956,0.0290777920128008
2952,0.0276171517174767
2948,0.0264296800207479
2944,0.0257975245118374
2940,0.0251384569237295
2936,0.0238510661136968
2932,0.0222367818028292
2928,0.0207693773190649
2924,0.019339315624489
2920,0.0180259704169293
2916,0.0175412552763766
2912,0.0181702686601291
2908,0.0190303786917487
2904,0.0192522340301001
2900,0.0190239604389708
2896,0.0190312766241752
2892,0.0195639075917452
2888,0.0204494710757742
2884,0.0214403145253187
2880,0.0221657133812844
2876,0.022120893021178
2872,0.0211621449925467
2868,0.0197982865791268
2864,0.0186684862318153
2860,0.0180386496733033
2856,0.0178702755361548
2852,0.0179771947419036
2848,0.0179836421773045
2844,0.0175624819165116
2840,0.016897511523598
2836,0.0164814161901262
2832,0.0164275923035466
2828,0.0163825978007005
2824,0.0161136430164291
2820,0.015723982190777
2816,0.0152676608183792
2812,0.0146353239972717
2808,0.0139152781630546
2804,0.0133998310619004
2800,0.0131118475839892
2796,0.012851081198243
2792,0.012718155976914
2788,0.0129644603877964
2784,0.0133529317717626
2780,0.0132951078949885
2776,0.0126959031920802
2772,0.0121068087989019
2768,0.0118950703922707
2764,0.0118036803875235
2760,0.0115499134757411
2756,0.0112630057307322
2752,0.0111560392133204
2748,0.0111986730045904
2744,0.0113457373251522
2740,0.011712807732419
2736,0.0122332955940988
2732,0.0125053709754668
2728,0.0122876608885093
2724,0.0119027560237208
2720,0.0118607284271344
2716,0.0122283629831097
2712,0.0126292423685486
2708,0.0127465757796708
2704,0.012699656203121
2700,0.0129697008610609
2696,0.0139002777795468
2692,0.0151400058911411
2688,0.0157213509094138
2684,0.0150060276042064
2680,0.013439530561936
2676,0.012081674949304
2672,0.0115017855041888
2668,0.0114896381417852
2664,0.0116763354771389
2660,0.011899580812989
2656,0.012054713272999
2652,0.01202756921953
2648,0.0118872858465434
2644,0.0118322187846956
2640,0.0118277595500781
2636,0.0116173850480785
2632,0.0112129678594264
2628,0.0109929050515243
2624,0.0111205721116698
2620,0.0113063119838555
2616,0.0113769810937398
2612,0.0116168440521102
2608,0.0122328297744276
2604,0.0128513354046748
2600,0.0128890551671938
2596,0.0122793835797982
2592,0.0115872090060569
2588,0.0113673835079475
2584,0.0117284965348939
2580,0.0124918199575725
2576,0.013444560216056
2572,0.0144771350831265
2568,0.0155553563800062
2564,0.0165944633419409
2560,0.0175840462412312
2556,0.0187322474172499
2552,0.0203791969797601
2548,0.022789189892131
2544,0.0259634895212795
2540,0.0293987252725439
2536,0.0319165308842577
2532,0.0324364298903091
2528,0.0310887282361476
2524,0.0287033481385377
2520,0.0258632380041065
2516,0.0229372469983357
2512,0.0202656708854295
2508,0.0182022427903065
2504,0.017014020624478
2500,0.0164610076386502
2496,0.0158158089171769
2492,0.0146762984474031
2488,0.0134681610820318
2484,0.0128987264227114
2480,0.0130389300649313
2476,0.0133935360539448
2472,0.0135965084616942
2468,0.0136580372206898
2464,0.0137121219571444
2460,0.013804707729224
2456,0.0138975170459887
2452,0.0139073381176138
2448,0.013845915837837
2444,0.0139425254051754
2440,0.0144593261645854
2436,0.0152744016643513
2432,0.0159448947410735
2428,0.0162549953064758
2424,0.0164255963705034
2420,0.0167963124199387
2416,0.0174210670613732
2412,0.0180781300491847
2408,0.0185075075408878
2404,0.0185525286120437
2400,0.0182654436803026
2396,0.0178245171577139
2392,0.017317835208106
2388,0.016706532238665
2384,0.0160080464207985
2380,0.0153768797955946
2376,0.0149273100407666
2372,0.0145445142284403
2368,0.0140817092342205
2364,0.0137472133855671
2360,0.0138561526580861
2356,0.0141968118884098
2352,0.0143673027694234
2348,0.014445313116923
2344,0.0147644029339071
2340,0.0153760617399131
2336,0.0159539344759933
2332,0.0163552883073165
2328,0.0169181187187433
2324,0.018119052094605
2320,0.020326970248562
2316,0.023596378584717
2312,0.0272036954112714
2308,0.0297412373697419
2304,0.0302911334468924
2300,0.029249219036742
2296,0.0275214317808718
2292,0.0252511065760611
2288,0.0220452992181388
2284,0.0183731139584016
2280,0.0156958816919708
2276,0.0146990351526704
2272,0.0145868354011876
2268,0.0152567976339774
2264,0.0183894888402268
2260,0.0244848874433237
2256,0.0302124743350946
2252,0.0312716217821729
2248,0.0271308717692435
2244,0.021319214956868
2240,0.0171451201928279
2236,0.0150695747262959
2232,0.014292957070786
2228,0.0143446260313121
2224,0.0147965570285189
2220,0.0150424029754541
2216,0.0147737855503043
2212,0.0142605258215458
2208,0.0138037008149328
2204,0.0134051953919085
2200,0.013186739894896
2196,0.0133543621791468
2192,0.0137550767078536
2188,0.0140639870881353
2184,0.0142257678568318
2180,0.0143081585074709
2176,0.0141681923234429
2172,0.0138801452194542
2168,0.0139056032894162
2164,0.0144512031317817
2160,0.0150183710267242
2156,0.0152265369219375
2152,0.0152830220274828
2148,0.0153352446069555
2144,0.0153217943723757
2140,0.0152285382749585
2136,0.0151653172613131
2132,0.0150519612886185
2128,0.0146968213870967
2124,0.014140843820381
2120,0.0135559319021641
2116,0.0129489195725241
2112,0.0122558485949154
2108,0.0117516187412015
2104,0.0118066953763714
2100,0.0121824525908422
2096,0.0122463502834977
2092,0.0119865712717035
2088,0.0119641695114409
2084,0.012269503380225
2080,0.0123580466197997
2076,0.0120315208570099
2072,0.0118091729951907
2068,0.0120396741740782
2064,0.0123236420434233
2060,0.0123162614024387
2056,0.0122702290559546
2052,0.0123192375975436
2048,0.0120250521102776
2044,0.0111507070880407
2040,0.0102131911053153
2036,0.00974069915713809
2032,0.00954707398886775
2028,0.00973235161513955
2024,0.010737141409707
2020,0.011946158766226
2016,0.0122500246313287
2012,0.01181283092163
2008,0.0116797048244772
2004,0.0120438040163297
2000,0.0122087909557241
1996,0.0121369180571826
1992,0.0122607583842288
1988,0.012409624869191
1984,0.0121201439991338
1980,0.0118316790962763
1976,0.0124130053533431
1972,0.0131512507514128
1968,0.0125541114932744
1964,0.0110693922127444
1960,0.0103431679666152
1956,0.0107287905906397
1952,0.0111831905683896
1948,0.0113341264907865
1944,0.0115294865195429
1940,0.011649774101043
1936,0.0113611176521266
1932,0.011042768357281
1928,0.0112990541931878
1924,0.0118228052548975
1920,0.0117854125434963
1916,0.0112269284726417
1912,0.0109272497420181
1908,0.0111060313602395
1904,0.0112421615302097
1900,0.0111787452319627
1896,0.011310857682827
1892,0.0117035635089522
1888,0.0118850793577896
1884,0.0117096167456479
1880,0.0115466516301573
1876,0.0115672562928292
1872,0.011517255281133
1868,0.011291218361753
1864,0.0111479700721919
1860,0.0111951715566269
1856,0.0112468230385042
1852,0.011276148221124
1848,0.0114374445020754
1844,0.0116585773672986
1840,0.0117223508476562
1836,0.0117516721352403
1832,0.0120178505273408
1828,0.012410834012915
1824,0.0126290505314236
1820,0.012811500460266
1816,0.0132698046878354
1812,0.013818633931106
1808,0.0140101883883358
1804,0.013839825172414
1800,0.0136833970368718
1796,0.0136219088900956
1792,0.0133360123626594
1788,0.0127923902752752
1784,0.0123685098474962
1780,0.0121729612781052
1776,0.0118649898022985
1772,0.0113135129654411
1768,0.0110448337706186
1764,0.0115720981151888
1760,0.0128833252942703
1756,0.0152832561121236
1752,0.0194404594419239
1748,0.0252839068115435
1744,0.0324388407244909
1740,0.0414478685907811
1736,0.0518960172295436
1732,0.0600438482970965
1728,0.0627801665489506
1724,0.0605535873840757
1720,0.0541430516794584
1716,0.0445832885926448
1712,0.0352799203105291
1708,0.028862628993274
1704,0.0244044423833245
1700,0.0204357446446865
1696,0.0177083912777151
1692,0.0166867916035044
1688,0.0162987163097469
1684,0.0159029240198435
1680,0.0155592500901365
1676,0.0153130038429295
1672,0.0150327027717691
1668,0.0147116572235526
1664,0.0145290904318363
1660,0.0146303433987866
1656,0.0150494336617787
1652,0.0156740284154544
1648,0.016260323447209
1644,0.0167787435129128
1640,0.017396495926614
1636,0.0180537433272388
1632,0.0183889492121787
1628,0.0181412367122901
1624,0.0174372627036733
1620,0.0167689537838385
1616,0.016915868581208
1612,0.0182425550448675
1608,0.0201760925753135
1604,0.0218593508309445
1600,0.0227702921839725
1596,0.0229071758905202
1592,0.0226903034497928
1588,0.0226241929671403
1584,0.022971902947319
1580,0.023683824127096
1576,0.0244112936018261
1572,0.0247447631898122
1568,0.0247581168692089
1564,0.0249682939083243
1560,0.0256579898517951
1556,0.0262826099291354
1552,0.0261269787548202
1548,0.0252202268387066
1544,0.0236340846435835
1540,0.0212698553565792
1536,0.0188085564767485
1532,0.0172277703092211
1528,0.0164415478978101
1524,0.016025374978931
1520,0.0159244598149149
1516,0.0164268081865297
1512,0.0179385435461276
1508,0.0206492942077272
1504,0.023972314956823
1500,0.0271742903652392
1496,0.0300147692580402
1492,0.0321022905968981
1488,0.0330650171121237
1484,0.0338933842519695
1480,0.0369373166841743
1476,0.0433335908082613
1472,0.050056890371268
1468,0.0538134049823406
1464,0.0561320081779141
1460,0.0596992841602115
1456,0.0645902432434975
1452,0.0684933830341719
1448,0.0704985227928304
1444,0.0713181422627075
1440,0.0714019076098538
1436,0.0718676270958918
1432,0.0747705162529291
1428,0.0801469896501619
1424,0.0844499946504532
1420,0.0833514324892291
1416,0.0770478753776341
1412,0.0694568292446247
1408,0.0628863601887818
1404,0.057434668709963
1400,0.0530094601942537
1396,0.0501282117464399
1392,0.0491816391775379
1388,0.0496731795222215
1384,0.0510175346272901
1380,0.052779718452728
1376,0.0536086525017563
1372,0.0514489572953315
1368,0.0459753660979775
1364,0.0398332855217651
1360,0.0359484400124554
1356,0.0345375848815758
1352,0.0337187785296476
1348,0.0320572515518344
1344,0.029642496851014
1340,0.0275299229836302
1336,0.0263883658915035
1332,0.025918083408811
1328,0.0260192886860161
1324,0.0269833401947349
1320,0.0285250711434819
1316,0.0299536790667729
1312,0.0311695354553807
1308,0.0325976801455602
1304,0.0342371684308774
1300,0.0359826220289639
1296,0.0392158707230173
1292,0.0465662841590188
1288,0.0603978381517921
1284,0.0848570922390382
1280,0.129302102654421
1276,0.207246462435317
1272,0.330263823887723
1268,0.483938770293232
1264,0.558682659344608
1260,0.446838565910971
1256,0.283732417650134
1252,0.173449108758783
1248,0.113843427569198
1244,0.0823318786468662
1240,0.0648365898526984
1236,0.0558788000593209
1232,0.0522762287513657
1228,0.0511273613229531
1224,0.0513438522245527
1220,0.0528837426697788
1216,0.0549943868877133
1212,0.056806753342535
1208,0.0588273801865223
