Wavenumbercm-1,06:43:10
3000,0.0295242768724691
2996,0.0350952004725805
2992,0.0411440688434476
2988,0.0457746231980836
2984,0.0479197041259936
2980,0.0473228776654694
2976,0.0440002022010791
2972,0.0389140203898595
2968,0.0339420418775364
2964,0.0304920277769324
2960,0.0285441567156196
2956,0.0271798892386494
2952,0.0258932725620451
2948,0.0249859352274164
2944,0.0247302215850054
2940,0.0247865505139935
2936,0.0245849869838031
2932,0.0238673183368882
2928,0.0224937192858731
2924,0.0206432421795564
2920,0.0192604765594792
2916,0.0192238916963913
2912,0.0201230382146639
2908,0.020716963919287
2904,0.0204791375880986
2900,0.0199528798908186
2896,0.0198554495386278
2892,0.0203636287266482
2888,0.0212834186773832
2884,0.0222586129004002
2880,0.0226694683483625
2876,0.0220586714450146
2872,0.0207368484916445
2868,0.0194647098102046
2864,0.0185877045855017
2860,0.0179784747358764
2856,0.0176144466710249
2852,0.0175921879430563
2848,0.0176983598566625
2844,0.017608107875766
2840,0.0174431076440896
2836,0.0174910020163361
2832,0.0175306235947841
2828,0.0170701785206821
2824,0.0161542003715404
2820,0.0152603460366401
2816,0.0145809375093919
2812,0.0139645990531076
2808,0.0134354187791679
2804,0.0132074644741945
2800,0.0131751711199317
2796,0.013004118270625
2792,0.0127238032063406
2788,0.0126181590006571
2784,0.0125855316039593
2780,0.0122520746757893
2776,0.0116818244585441
2772,0.0113286965470648
2768,0.0113204568442519
2764,0.0113656292615008
2760,0.0113382648002729
2756,0.0113629069571717
2752,0.0113957586347433
2748,0.0113062162645313
2744,0.0113053191761853
2740,0.0117061359772592
2736,0.0122721092692818
2732,0.0123890224512805
2728,0.0119781692695888
2724,0.0116676946797027
2720,0.0119206812429461
2716,0.0124848603661297
2712,0.0128589509178029
2708,0.0128422926707705
2704,0.012601611543551
2700,0.0125559778653342
2696,0.01312728371859
2692,0.0142120109422621
2688,0.0149783043440044
2684,0.0146508884912018
2680,0.0134610528569449
2676,0.0123442786870699
2672,0.0118024769399374
2668,0.0116239899877961
2664,0.0115703613641149
2660,0.0116369758011504
2656,0.0117009094479343
2652,0.0114821338813824
2648,0.011031722136683
2644,0.0108195406728319
2640,0.0110427482833917
2636,0.011337857739418
2632,0.0114272583999063
2628,0.0115379470663951
2624,0.0118724474307948
2620,0.0121706904526312
2616,0.0122028835353901
2612,0.0122383913627913
2608,0.0126024963194734
2604,0.0130739662177546
2600,0.0131400315150606
2596,0.0126935978056066
2592,0.0121143555005147
2588,0.0117658073677512
2584,0.0117452162721681
2580,0.0120434194199223
2576,0.0126739294169615
2572,0.0136463751058034
2568,0.0148840804349647
2564,0.0161267352043634
2560,0.0171618979833825
2556,0.0181265920947877
2552,0.0194282779534193
2548,0.021475945639841
2544,0.0244532857534593
2540,0.0280535402124457
2536,0.031193346645447
2532,0.0325017463244846
