Wavenumbercm-1,00:47:00
3000,0.0263883549882922
2996,0.0311107228012148
2992,0.0381456615405119
2988,0.0444966417952337
2984,0.0477685210199579
2980,0.0477822694950023
2976,0.0450127757138558
2972,0.0399177473964573
2968,0.0334352838804783
2964,0.0272188296621749
2960,0.0226159335040533
2956,0.0200012095202526
2952,0.0193195546782848
2948,0.0203587619256826
2944,0.022088210055181
2940,0.0229151768524069
2936,0.0222311878833265
2932,0.0209768198991568
2928,0.0199250686725125
2924,0.0187655242524134
2920,0.0174309474800643
2916,0.0168016665104121
2912,0.0172417802606809
2908,0.0176830337092686
2904,0.0172008249006699
2900,0.0162732512364932
2896,0.0160144254328598
2892,0.0167181790212001
2888,0.0178291855015669
2884,0.0187932630691379
2880,0.0192162495453195
2876,0.0187993669652883
2872,0.0176436816064824
2868,0.0162870499842931
2864,0.0152207988580981
2860,0.0145042138463548
2856,0.0139696277893414
2852,0.0135805975553913
2848,0.013404443431959
2844,0.0135273295736467
2840,0.0140259971357766
2836,0.0146974622849072
2832,0.0150723250972252
2828,0.0149536795433673
2824,0.0147094343601093
2820,0.0146721468776333
2816,0.0145719131798168
2812,0.0140594485460575
2808,0.0133951339183761
2804,0.0130409900298244
2800,0.0128338853725776
2796,0.0122990784838667
2792,0.0115752448695774
2788,0.0112329648494068
2784,0.0112683027606062
2780,0.0110770178611604
2776,0.0104316094541448
2772,0.00979599592220706
2768,0.00954624792023185
2764,0.00953562889809594
2760,0.00951394196834767
2756,0.00943446746135448
2752,0.00925605684731035
2748,0.00891848902668117
2744,0.00863949508042743
2740,0.00878415853017685
2736,0.0092862320271909
2732,0.00966796246468176
2728,0.00970323918720377
2724,0.00966928095366838
2720,0.00984607067254844
2716,0.0101370132622213
2712,0.0103130171354578
2708,0.0103017716231815
2704,0.0102330208718574
2700,0.0104425153077095
2696,0.0112869984074657
2692,0.0125997081092639
2688,0.0134912213319807
2684,0.013167363887325
2680,0.0118779496132058
2676,0.0106079073837391
2672,0.00986007361794897
2668,0.00931601337573065
2664,0.00863668726815809
2660,0.00798373621713203
2656,0.00767161865182728
2652,0.00773824615221835
2648,0.00808389846024149
2644,0.00864053640881123
2640,0.00919415629916551
2636,0.00940820949463969
2632,0.00924958486211089
2628,0.00913823361628309
2624,0.0093686371454644
2620,0.00967913156463531
2616,0.00968730231341935
2612,0.00947585499861174
2608,0.00939864094083633
2604,0.00951635984601244
2600,0.00958937085351168
2596,0.00950701316365903
2592,0.00944470917103711
2588,0.00958771787065933
2584,0.00993765660264526
2580,0.0104395964105184
2576,0.0110575801185369
2572,0.0117204149408626
2568,0.0122920504670416
2564,0.012663714550818
2560,0.0130034904263912
2556,0.0137494512074223
2552,0.0152926588360503
2548,0.0177660953535957
2544,0.0210760788773065
2540,0.0247827512518684
2536,0.0277556233502824
2532,0.0287879312098862
2528,0.0279171359239236
2524,0.0260969038245258
2520,0.023964971858091
2516,0.0216245235243566
2512,0.0190759893691729
2508,0.0166149129923248
2504,0.014788093045368
2500,0.013824069876693
2496,0.0132903393418243
2492,0.0126850756390329
2488,0.0120094167839184
2484,0.0115376229923975
2480,0.0112911173694092
2476,0.0110784645231134
2472,0.010896112314228
2468,0.0108824515282773
2464,0.0109938239633695
2460,0.0110524486184489
