Wavenumbercm-1,04:22:05
3000,0.0306678977182268
2996,0.0343636049700996
2992,0.0399508450326252
2988,0.045064959438401
2984,0.047346013879452
2980,0.0466511546368713
2976,0.0438081381010933
2972,0.0394162108265221
2968,0.034269023243802
2964,0.0297638590439548
2960,0.0267653599147823
2956,0.0248168461024387
2952,0.023464308364889
2948,0.0232358199752256
2944,0.0242081649671475
2940,0.0250282047201705
2936,0.0245109521984493
2932,0.0233490435375256
2928,0.0226053237445679
2924,0.0218974033000728
2920,0.0206983074587343
2916,0.0199589415832253
2912,0.0205149519163693
2908,0.0211834160913095
2904,0.0204580927987064
2900,0.0187756110389576
2896,0.0179070883814444
2892,0.0185923947130257
2888,0.0199367866887221
2884,0.0209431306748836
2880,0.0213859042889733
2876,0.0212861055493406
2872,0.0205991817294297
2868,0.0195216363426862
2864,0.0184785043127557
2860,0.0176334139001156
2856,0.0168500566447656
2852,0.01617149843237
2848,0.0159107818970924
2844,0.016179215602508
2840,0.0167359036305429
2836,0.0171932217786505
2832,0.0172966488027324
2828,0.0170831358398235
2824,0.0167831026997495
2820,0.0164981568088142
2816,0.0160233761718955
2812,0.0151802277754664
2808,0.0142486371306607
2804,0.0136653366371476
2800,0.0133641997664883
2796,0.0129731378163819
2792,0.0125375210762235
2788,0.0124050612975146
2784,0.0124377135135902
2780,0.0120870429786453
2776,0.011331071743158
2772,0.0107980187542292
2768,0.0108511598644416
2764,0.0111554353719608
2760,0.0112927789298777
2756,0.0112366902894568
2752,0.0110617788856711
2748,0.0107398572092633
2744,0.0104669873354371
2740,0.0106521369222365
2736,0.0112854198215996
2732,0.0118089350674843
2728,0.0118771223491189
2724,0.011802560118087
2720,0.0119856225327247
2716,0.0123047296411519
2712,0.0124150272684734
2708,0.0122955903604698
2704,0.0122601323417124
2700,0.0126504821011002
2696,0.0135825504144448
2692,0.0147222467281263
2688,0.0153113729315999
2684,0.0147950752474342
2680,0.0135269870214262
2676,0.0124492451315625
2672,0.011959652754304
2668,0.0116184642862964
