Wavenumbercm-1,03:24:04
3000,0.0309644966241034
2996,0.0355693258274022
2992,0.0414852504163441
2988,0.046461031113532
2984,0.048383749455883
2980,0.0472495200558612
2976,0.0440522802124346
2972,0.0395105774292755
2968,0.0341759893870337
2964,0.0291471446443631
2960,0.0255364618410722
2956,0.0233413497881126
2952,0.0219241832503442
2948,0.02135025026358
2944,0.0219716784225747
2940,0.0231683362471062
2936,0.0236343275258226
2932,0.023058957312692
2928,0.0221331190601532
2924,0.0213668677179384
2920,0.0209200175000885
2916,0.0210889752102003
2912,0.0218071279386945
2908,0.0221525100844339
2904,0.021251668761942
2900,0.0195275045397131
2896,0.018427573057364
2892,0.0187704958818616
2888,0.0199336843972056
2884,0.0207923304478273
2880,0.0208813740769367
2876,0.0204351169618042
2872,0.019765021190839
2868,0.0189149341467245
2864,0.0179174425261967
2860,0.017030945423346
2856,0.0164679253178203
2852,0.0161106707206014
2848,0.015762305995941
2844,0.0155870809495251
2840,0.0159263756376201
2836,0.0165988424088292
2832,0.016950426681609
2828,0.0167365405954917
2824,0.0164234784489991
2820,0.0163662321382476
2816,0.0162145817950414
2812,0.0155573194919517
2808,0.0146371084559956
2804,0.0139241805257856
2800,0.0133650845122878
2796,0.0126901153455097
2792,0.0121490795774889
2788,0.0121460524255039
2784,0.012390571225095
2780,0.012260586147725
2776,0.011827344717793
2772,0.0117200396012171
2768,0.0120587822865381
2764,0.0123028841876482
2760,0.0121189504741005
2756,0.0117059053705172
2752,0.0112798799015357
2748,0.0108659485157965
2744,0.0106609510700219
2740,0.0109801714638686
2736,0.0116224817702811
2732,0.0119149226724239
2728,0.0116252186386682
2724,0.0113086784013792
2720,0.0114989181517228
2716,0.0119926529510969
2712,0.0122473165791106
2708,0.0121173410064702
2704,0.0119817223754634
2700,0.0123271768356897
2696,0.0132850187509352
2692,0.0144299723706379
2688,0.0150247872354026
2684,0.0146675724967471
2680,0.0137044049277845
2676,0.0128015366796171
2672,0.0121990933941077
2668,0.011674062312096
2664,0.0110681747862633
2660,0.0104963885447554
2656,0.0101247097375976
2652,0.0100164337636809
2648,0.0102095285156281
2644,0.01063379887584
2640,0.0109936511048676
2636,0.0110596936579687
2632,0.0110567132511287
2628,0.0114325991386471
2624,0.0121769387886774
2620,0.0127556101045512
2616,0.0127869582456207
2612,0.012451929839151
2608,0.0121479715468182
2604,0.0120309153357349
2600,0.0120459868907101
2596,0.0120835484474944
2592,0.0120406226081267
2588,0.0119681092100638
2584,0.0121045357520873
2580,0.0126135903658793
2576,0.0132969145767695
2572,0.0138079655586941
2568,0.014121767632915
2564,0.0145301276685349
2560,0.015337189270819
2556,0.0167528270218979
2552,0.0189447124892619
2548,0.0218950487326279
2544,0.0253004500775351
2540,0.0285915866514151
2536,0.0309132015159176
2532,0.031600391829051
2528,0.0308445589004309
2524,0.0291962221382669
2520,0.026941452870827
