Wavenumbercm-1,00:16:59
3000,0.0232219599237135
2996,0.0291892230219022
2992,0.0367280510144839
2988,0.0433734701590753
2984,0.0475004558537627
2980,0.0484614522004627
2976,0.0456788258602788
2972,0.0398243823098191
2968,0.0331746062337775
2964,0.0279533285166017
2960,0.0248114612765104
2956,0.0231665322531529
2952,0.022352418436876
2948,0.0220967345170288
2944,0.0219464515808323
2940,0.0212805023287017
2936,0.0200049802422416
2932,0.0186135326376292
2928,0.0172175501235041
2924,0.0156196334458374
2920,0.0144042982947913
2916,0.0144776082449617
2912,0.0155020271174757
2908,0.0162175769058379
2904,0.0162215395471405
2900,0.0162355732720925
2896,0.0167807869022469
2892,0.0175599001285171
2888,0.0182711682723762
2884,0.0189172962872655
2880,0.0191152362773042
2876,0.0182226791268295
2872,0.0163628393138786
2868,0.0145444696765315
2864,0.0135072278578037
2860,0.0131770663219556
2856,0.013282684562843
2852,0.0137174080330002
2848,0.0142158800979454
2844,0.0144491192611781
2840,0.0145642058709622
2836,0.014955105286958
2832,0.0154686483783844
2828,0.0155251306441422
2824,0.0150972463655968
2820,0.014726214632252
2816,0.0145523562244454
2812,0.0141706348437427
2808,0.0134817407835503
2804,0.0129205817782252
2800,0.0126983692232966
2796,0.0125201286221491
2792,0.012209594483686
2788,0.0119262893120955
2784,0.0116357109553317
2780,0.011015908080816
2776,0.0100694315436791
2772,0.00925010240357165
2768,0.00879108115082287
2764,0.00845626225920816
2760,0.00806993362063608
2756,0.00773815173368851
2752,0.00753308478243595
2748,0.0074128783594167
2744,0.00751328902225097
2740,0.0080254368096272
2736,0.00868344622676606
2732,0.00892157154431225
2728,0.00865896974707918
2724,0.00844061516891876
2720,0.00866707393044961
2716,0.0090817440984446
2712,0.00920742409934979
2708,0.00891699562639397
2704,0.00850069715446976
2700,0.0084881405603099
2696,0.00931701854835833
2692,0.0107736178569828
2688,0.0118334757629403
2684,0.0115580586786278
2680,0.0101584867211792
2676,0.00875418872137422
2672,0.00808931626298984
2668,0.0080176946144086
2664,0.00813098113743029
2660,0.00825980814720054
2656,0.00834656314795685
2652,0.00826504201507716
2648,0.00800318174530665
2644,0.00773601657751246
2640,0.00750281721995398
2636,0.00712897903677207
2632,0.00663560287809433
2628,0.00635016886814698
2624,0.00640845789394029
2620,0.00655379991502215
2616,0.00665223944221211
2612,0.00692327726863664
2608,0.00745109978392406
2604,0.00790047768918862
2600,0.0079089387743855
2596,0.00753257014082576
2592,0.00710300943948579
2588,0.00686299110509284
2584,0.00695630912239552
2580,0.00747036055095725
2576,0.00826681090829627
2572,0.00903735261051994
2568,0.00967750636849713
2564,0.0103619640636823
2560,0.0112817542481288
2556,0.012496802673947
2552,0.014097240040774
2548,0.0163675028167106
2544,0.0195438500562213
2540,0.0232864195783856
2536,0.0264006458067364
2532,0.0276600856961969
2528,0.0270366258785811
2524,0.0252085772013977
2520,0.0225772674066475
2516,0.0195098189513794
2512,0.0165609405426137
2508,0.0142821657691425
2504,0.0129408598241683
2500,0.01218560162109
2496,0.0112488461735367
2492,0.00984198885089733
2488,0.00853856938287314
2484,0.00801807842685036
2480,0.00813423259071565
2476,0.00826843781855316
2472,0.00820315644097998
2468,0.00812919921763899
2464,0.00805018973053626
2460,0.00776237261141647
2456,0.00731872265255641
2452,0.00703460630243656
2448,0.00708048163410631
2444,0.00739521380537296
2440,0.00794504163696153
2436,0.0087028733371971
2432,0.0094633616091744
2428,0.00998365177117949
2424,0.010293543342167
2420,0.0106886726682081
2416,0.0113055700210565
2412,0.0118846040950591
2408,0.0120103868464583
2404,0.0115677818351408
2400,0.0108925848682549
2396,0.010370807997694
2392,0.0100123895211462
2388,0.00955979720914871
2384,0.0089313696467996
2380,0.00841040621161928
2376,0.00835361505997805
2372,0.0087491576062062
2368,0.00917208638630313
2364,0.00932078434126104
2360,0.00934199892247688
2356,0.00943071780114673
2352,0.0095449162716814
2348,0.00966284665024033
2344,0.00985178502745843
2340,0.010100402358877
2336,0.0102700544051793
2332,0.0103339905400313
2328,0.0105374992428586
2324,0.0113220519245379
2320,0.0132409572401021
2316,0.0165980272599312
2312,0.0206775895933092
2308,0.0236319717378181
2304,0.0238098750421663
2300,0.0212057334767779
2296,0.0173275472771827
2292,0.0137937426297919
2288,0.0112570062100308
2284,0.00962887473834245
2280,0.00874330885553677
2276,0.00837588127493259
2272,0.00804088321034191
2268,0.00748533815834227
2264,0.00710902127992838
2260,0.00734273221118353
2256,0.00785990254350685
2252,0.00802166175815419
2248,0.00771174582675471
2244,0.00731557278160651
2240,0.00720219259935927
2236,0.00747851332438296
2232,0.00809690782310184
2228,0.008852165017553
2224,0.00943639691971272
2220,0.00975164394881104
2216,0.00984113693110606
2212,0.00978279897312616
2208,0.00976105315705814
2204,0.00994392062516614
2200,0.0102008709520561
2196,0.010136473132699
2192,0.00969976672855301
2188,0.00943883079931755
2184,0.00972712117582615
2180,0.0101543263648359
2176,0.010194064900823
2172,0.0103671979717886
2168,0.0113137912293939
2164,0.0125763110387705
2160,0.0131478257467416
2156,0.0129736728779074
2152,0.0126752381985164
2148,0.012328478628494
2144,0.0119090926386411
2140,0.0116407869689968
2136,0.0116158335759795
2132,0.0114719818842041
2128,0.0109406106058101
2124,0.0102849338560087
2120,0.00977946061604665
2116,0.00933428537382833
2112,0.00882241557389261
2108,0.00849288453414241
2104,0.0085871785914923
2100,0.00880746365657964
2096,0.00879022502640158
2092,0.00882957643252078
2088,0.00935268903282299
2084,0.0100927920903546
2080,0.0105030466474772
2076,0.0106438302544369
2072,0.0109190043019055
2068,0.0113430229407598
2064,0.0117417165651413
2060,0.0122994975091943
2056,0.0131453782340042
2052,0.0136427676764283
2048,0.0130533326714526
2044,0.0116289977490575
2040,0.0102493803882159
2036,0.00943975529172283
2032,0.00917399173125052
2028,0.00961880985148474
2024,0.010576448891443
2020,0.0109505478432852
2016,0.0102771137213616
2012,0.00945034886888536
2008,0.00926301668158565
2004,0.00930740080912581
2000,0.00907456791670596
1996,0.00898486604899813
1992,0.00932995144542171
1988,0.00941815041981429
1984,0.0087643090508446
1980,0.00821101549957995
1976,0.00869262788519584
1972,0.00927152043949464
1968,0.00865020322445978
1964,0.0075372187211957
1960,0.00714445865385056
1956,0.00725894244073244
1952,0.00704095081726968
1948,0.0066197314557743
1944,0.00648311380681997
1940,0.00646824987713285
1936,0.00628520359295537
1932,0.00626038586824808
1928,0.00667895980927281
1924,0.00706331638210438
1920,0.00691061464940717
1916,0.00655666171745146
1912,0.00653644234325483
1908,0.00674799825826306
1904,0.00686222501712634
1900,0.00701011691795516
1896,0.00738084493616424
1892,0.00768844720057258
1888,0.00765752083262631
1884,0.00754437327051441
1880,0.00761499114838333
1876,0.0076734005653298
1872,0.00753355890640045
1868,0.0074505679511961
1864,0.00763226082795828
1860,0.00781358913389115
1856,0.00785064830127965
1852,0.00809048948710081
1848,0.00880842772897708
1844,0.00977868826926216
1840,0.0109242071753832
1836,0.0128866018973022
1832,0.0164991718556878
1828,0.0224975846874275
1824,0.0318814620285784
1820,0.0450096934200969
1816,0.0588738901993699
1812,0.067080409539386
1808,0.0653298261165345
1804,0.0552482664917628
1800,0.0420864496775075
1796,0.0307338690103665
1792,0.0230509208273412
1788,0.0182691354096228
1784,0.0152444738553859
1780,0.013315335731967
1776,0.0119698722918108
1772,0.0109363174552213
1768,0.0105117845053083
1764,0.0111153959159734
1760,0.0128297760521801
1756,0.0159680389123042
1752,0.0207992448061386
1748,0.026204592048672
1744,0.0300731897258241
1740,0.0307041569671278
1736,0.0273117258032424
