Wavenumbercm-1,07:13:13
3000,0.029999740076498
2996,0.0350278160776998
2992,0.0407530628162901
2988,0.0451006497773489
2984,0.046883870128636
2980,0.0463683093034545
2976,0.0440986489792544
2972,0.0404635902081308
2968,0.0361581690759692
2964,0.0323555457121065
2960,0.02973591496067
2956,0.0279139231240691
2952,0.026400626641091
2948,0.0255567986242865
2944,0.0258153908645032
2940,0.0265095721573088
2936,0.0262874963963463
2932,0.0246457330439453
2928,0.0222572766676357
2924,0.0201601499435085
2920,0.0191890828801678
2916,0.0196843618634819
2912,0.0209797754280832
2908,0.0217469701623325
2904,0.0213758141443
2900,0.020454356223117
2896,0.0200284368969786
2892,0.0205604689849786
2888,0.0217566445840932
2884,0.0229925683129191
2880,0.0235365490966074
2876,0.0229634158196547
2872,0.0215694265060673
2868,0.0200939868108759
2864,0.0189806612809946
2860,0.0181923295926
2856,0.0176583393367882
2852,0.0174126433395905
2848,0.0172865123400656
2844,0.0169794613105649
2840,0.0165747883175279
2836,0.0164734522444856
2832,0.0167067693239857
2828,0.0168351956114964
2824,0.0165774840103382
2820,0.0160466655509731
2816,0.0153481923885209
2812,0.0144148335915188
2808,0.013381419770808
2804,0.0126414808052145
2800,0.0123416449973288
2796,0.0122929120534666
2792,0.0124180803503268
2788,0.0127619731470267
2784,0.0130624657286895
2780,0.0128783186144941
2776,0.0122721980293498
2772,0.0118144731006087
2768,0.0117847947074166
2764,0.0118682241338204
2760,0.011741903477047
2756,0.0114733691920531
2752,0.0112603958990402
2748,0.0111925221802841
2744,0.011370363842519
2740,0.0118712778605861
2736,0.0124503199174322
2732,0.0126656277189412
2728,0.0124722142125948
2724,0.0123268114937482
2720,0.0125289699413104
2716,0.0128095145271841
2712,0.0127840658097399
2708,0.012481584491074
2704,0.012269978331067
2700,0.0125030804727194
2696,0.0132696206991917
2692,0.0142553406472703
2688,0.0148332967915944
2684,0.0145490573910656
2680,0.0135933037908758
2676,0.0125776164122565
2672,0.0118727855634486
2668,0.0114701721313742
2664,0.0113250946674179
2660,0.0114223476539384
