Wavenumbercm-1,02:43:03
3000,0.0298415279896919
2996,0.0353999741853961
2992,0.0421948015963112
2988,0.0471118121824535
2984,0.048378732260633
2980,0.0465847512369479
2976,0.0428868861951682
2972,0.0379630152539574
2968,0.0323614666994067
2964,0.0270157700511207
2960,0.0227817204814736
2956,0.0199290544003114
2952,0.018560836550203
2948,0.0189498041083501
2944,0.0207983551260168
2940,0.0229284774214937
2936,0.0241601585150131
2932,0.0242617289055518
2928,0.0234646608345481
2924,0.0218967401038488
2920,0.0201283790160071
2916,0.0192527084124266
2912,0.0195312910280258
2908,0.0199030065784129
2904,0.0194510270383859
2900,0.018494179908178
2896,0.0179935569051181
2892,0.0183090282753394
2888,0.01907262060622
2884,0.0198267960652572
2880,0.020175511247835
2876,0.0198225070963183
2872,0.0188301874519631
2868,0.0176039966617771
2864,0.0165102022665195
2860,0.0156911516531435
2856,0.0152638350217137
2852,0.015323679476359
2848,0.0156714133343712
2844,0.0159985642120185
2840,0.0163143151880672
2836,0.0167472045199518
2832,0.0170850163045712
2828,0.0169671938811787
2824,0.016439388263512
2820,0.015859127237048
2816,0.0153115436016683
2812,0.0146174289899495
2808,0.0138709795417126
2804,0.0133962960075522
2800,0.0131185345299051
2796,0.0126166665973195
2792,0.0118692799269591
2788,0.011327495144498
2784,0.0111478771143711
2780,0.0109729428354021
2776,0.0106517337199603
2772,0.0105193859062335
2768,0.0108228794326919
2764,0.0113667627372421
2760,0.0118210048157061
2756,0.011991263822233
2752,0.0117353442588884
2748,0.0110542141209992
2744,0.0103273954934641
2740,0.0100695812739445
2736,0.0102914679552595
2732,0.0105086359054235
2728,0.0104961846353914
2724,0.0105808270982865
2720,0.0110338358076578
2716,0.0115803170780248
2712,0.0117882468452137
2708,0.0116115119042639
2704,0.0114137004843976
2700,0.0116713038901931
2696,0.0126378018400364
2692,0.0140273296194316
2688,0.0150118664059911
2684,0.0148784474587278
2680,0.0137578700879838
2676,0.0124492896947335
2672,0.0115225834057103
2668,0.0109283520171362
2664,0.0104391940870718
2660,0.0100237218231
2656,0.00975073253923878
2652,0.00961694846594782
2648,0.00963681307772774
2644,0.00986946208007192
2640,0.0102405890198101
2636,0.0105803507958991
2632,0.0108996143476677
2628,0.011411962923248
2624,0.0121592719841907
2620,0.0128388614201383
2616,0.013134893919049
2612,0.0130148361626975
2608,0.0126301228478427
2604,0.0120933337144879
2600,0.0115250981368935
2596,0.0111093561026614
2592,0.010983345861288
2588,0.0111895243311811
2584,0.0116854540965009
2580,0.0122767648565278
2576,0.0126661950723149
2572,0.0127742963975455
2568,0.0129645008935349
2564,0.0137165550322281
2560,0.0151267045992405
2556,0.0169873665791377
2552,0.0191951831736883
2548,0.0218221615807734
2544,0.0249391278555197
2540,0.0282410523955398
2536,0.0307686107945188
2532,0.0315916428472915
2528,0.0307746505051879
2524,0.0289069529340295
2520,0.0263479176015993
2516,0.0234132980214126
2512,0.0205588618639814
2508,0.0182691852371972
2504,0.0168789217104521
2500,0.016244636210155
2496,0.0157378105205978
2492,0.0149237287607214
2488,0.0140182518806779
2484,0.0134568064365308
2480,0.0132080740510551
2476,0.0129625305038392
2472,0.0127134578680542
2468,0.0127676845190831
2464,0.0132540841476821
2460,0.013971549257129
2456,0.014603690757884
2452,0.0148845255781938
2448,0.0147519089001576
2444,0.0144379830410666
2440,0.0143088211035439
2436,0.0145224914511747
2432,0.0149590245715752
2428,0.0155026584016495
2424,0.0161819695747962
2420,0.0169592430036624
2416,0.0175810187469043
2412,0.0177673946959573
2408,0.0174443553845305
2404,0.0167892768612663
2400,0.0160979701658487
2396,0.0155778402191778
2392,0.0152188393240057
2388,0.0148511359896943
2384,0.0143915885861647
2380,0.0139803506401619
2376,0.0137898686730906
2372,0.0137526523338018
2368,0.0136368423904132
2364,0.0134207206319341
2360,0.0133281530326752
2356,0.013442797267387
2352,0.0136881859761392
2348,0.0141491574653964
2344,0.0149083536651915
2340,0.0156921782770842
2336,0.0160996519378426
2332,0.0162637401524722
2328,0.0167336051842594
2324,0.0178748272552403
2320,0.0198822872922402
2316,0.0229134896339554
2312,0.026505335724781
2308,0.029167231933229
2304,0.0294351581822739
2300,0.0273262044795323
2296,0.024174206605456
2292,0.0211052499934472
2288,0.0182443528257783
2284,0.0155544472525532
2280,0.0136161332318046
2276,0.012895817946221
2272,0.0129578005079292
2268,0.013500708693814
2264,0.0152525085084933
2260,0.0185051769407036
2256,0.0215959936396514
2252,0.0223156553944932
2248,0.0202623207882714
2244,0.0170421683001121
2240,0.0143522182033066
2236,0.0126745005058735
2232,0.0118768145029552
2228,0.0117490463623775
2224,0.0118887177667307
2220,0.0120353615070511
2216,0.0123250173650254
2212,0.0128365923758637
2208,0.0132882043814569
2204,0.0134094592609411
2200,0.0133294414045048
2196,0.0132755663104729
2192,0.0131995134967114
2188,0.0130221145041747
2184,0.0128277713206542
2180,0.0125107949532075
2176,0.0119859267031517
2172,0.011821372219093
2168,0.012651239782157
2164,0.0140249196986476
2160,0.0147449176615618
2156,0.0147131013469798
2152,0.01496062380593
2148,0.0155578215266808
