Wavenumbercm-1,01:07:03
3000,0.0287734019452152
2996,0.0343471265110881
2992,0.041400408537324
2988,0.047089171855376
2984,0.0492427853913663
2980,0.0477036183643585
2976,0.0433085469706187
2972,0.0372954371787563
2968,0.0311174895549438
2964,0.0260788289308517
2960,0.0225658754178357
2956,0.0201031682294871
2952,0.0185524157243122
2948,0.0184876052318386
2944,0.0199345330633217
2940,0.0217256554994117
2936,0.0226255079135881
2932,0.0225275480411614
2928,0.0219067713823309
2924,0.0208715828261556
2920,0.0194909235061502
2916,0.0183204735859974
2912,0.0177243340907725
2908,0.0174237166296299
2904,0.0171505576069046
2900,0.0170807772343398
2896,0.0174199202552672
2892,0.018040838177217
2888,0.0187472564928904
2884,0.0194930706192933
2880,0.0200008212991184
2876,0.0196856589472005
2872,0.0184096132163501
2868,0.016734445096199
2864,0.0152696156454172
2860,0.0142479678039499
2856,0.0137714591119928
2852,0.013930875487999
2848,0.0145109950543018
2844,0.01511012246423
2840,0.0156486027147727
2836,0.0162747524390342
2832,0.0168390886299454
2828,0.0169486608180655
2824,0.0165499796985099
2820,0.0159819895921322
2816,0.015397910978005
2812,0.0146361502191598
2808,0.0136884418853287
2804,0.0128251742730295
2800,0.0121888707279596
2796,0.0117007703034601
2792,0.0113730261807625
2788,0.011228244925496
2784,0.0109843670106229
2780,0.0103828153597333
2776,0.00975181338554322
2772,0.00966594411244852
2768,0.0100917617792481
2764,0.0104380054997248
2760,0.0103932055731862
2756,0.0101768041945527
2752,0.00998695120255553
2748,0.00973501509745907
2744,0.00942211948371301
2740,0.00929758538205618
2736,0.00943852608786504
2732,0.00959456226505651
2728,0.00965260975195385
2724,0.00983956449273289
2720,0.0103025108062121
2716,0.0108165789071766
2712,0.0110549266336029
2708,0.0109320866575926
2704,0.0106781185100167
2700,0.0107486695862906
2696,0.0115115374780597
2692,0.0127787538597583
2688,0.0137372744723025
2684,0.013675312547586
2680,0.0127137935355043
2676,0.0115406387954176
2672,0.0105773132992654
2668,0.00979908564507003
2664,0.00917955671997426
2660,0.00878911815742936
2656,0.0085424485086194
2652,0.00828198999646655
2648,0.00812699065101797
2644,0.00833959075947441
2640,0.00881182012649766
2636,0.00914043713525936
2632,0.00926828564473383
2628,0.00961104436923975
2624,0.0103445456804331
2620,0.0109874877683273
2616,0.011004228001081
2612,0.0104990992096213
2608,0.00996972042413065
2604,0.00963347910516256
2600,0.00934976727443798
2596,0.00903114944214157
2592,0.00890447603745721
2588,0.00930404577599838
