Wavenumbercm-1,07:48:13
3000,0.0302386965236079
2996,0.0356204381954758
2992,0.041315086767435
2988,0.045672456391458
2984,0.0479633234639302
2980,0.0480462529322874
2976,0.0456573900465257
2972,0.041245332785484
2968,0.0363643679230735
2964,0.0325915801847361
2960,0.0302291529908939
2956,0.0286041344711581
2952,0.0273723255825193
2948,0.0267636087594695
2944,0.0265707883692826
2940,0.0259317178778373
2936,0.0243569675064878
2932,0.0223701874617981
2928,0.0206428593194418
2924,0.0193355873413483
2920,0.0186845084814629
2916,0.0190998410572617
2912,0.0201740815095269
2908,0.0207298046066213
2904,0.0204255145672152
2900,0.0200067065534049
2896,0.0201374099293863
2892,0.0207301894619214
2888,0.0214005260165314
2884,0.0220121480837928
2880,0.0223691718384524
2876,0.0220663008210149
2872,0.0210096668328316
2868,0.0196266598433353
2864,0.0184035490483894
2860,0.0175862884622713
2856,0.0173059373348198
2852,0.0175364082154328
2848,0.0178475002096259
2844,0.0177573691400758
2840,0.0174135143876082
2836,0.0172841726272004
2832,0.017302478402153
2828,0.0169907457680899
2824,0.0162901964302715
2820,0.0155619122879977
2816,0.0148956774908721
2812,0.0140902112947585
2808,0.0132695380596355
2804,0.0128694079954342
2800,0.0129093319081563
2796,0.0129913529334647
2792,0.0130741966328978
2788,0.0134481077857019
2784,0.0139390071380926
2780,0.0139147463969355
2776,0.0132486499215258
2772,0.0125615835794883
2768,0.0123132948533054
2764,0.0122863025614767
2760,0.0121645637630075
2756,0.0119966678657651
2752,0.0118564995278968
2748,0.0116225885814205
2744,0.0113353769713999
2740,0.0113040999764777
2736,0.0116086285692499
2732,0.0118905571341624
2728,0.0119220843342126
2724,0.0119619164457431
2720,0.0122895922339007
2716,0.0127342329898239
2712,0.0129357077281603
2708,0.0128177451896599
2704,0.012649565341863
2700,0.0128282258557426
2696,0.0135685094428697
2692,0.0145804107473268
2688,0.0151223479199056
2684,0.0146932201643071
2680,0.0136311828296929
2676,0.0127105253513633
2672,0.0122466872333698
2668,0.0120106837882099
2664,0.0118483130908957
2660,0.0118485673961329
2656,0.0119600382177826
2652,0.0119238201153552
2648,0.0117102147899386
2644,0.0116253011417345
2640,0.0118080244874071
2636,0.0119821895830177
2632,0.0119069879093987
2628,0.0117222488684901
2624,0.0115957474521813
2620,0.0114482460139501
2616,0.0112870509436085
2612,0.0113706762137056
2608,0.0117829027822843
2604,0.0121753715270406
2600,0.0121833798961189
2596,0.0118728914852069
2592,0.0115979972110057
2588,0.0115675731714472
2584,0.0118201722961595
2580,0.0123989881041749
2576,0.0133115850387495
2572,0.0144294185860258
2568,0.015559329433238
2564,0.0165692541325117
2560,0.017521724926511
2556,0.0186607735275589
2552,0.0202778858407982
2548,0.0225956743488289
2544,0.0257068458982893
2540,0.0292699410913061
2536,0.0321238141375538
2532,0.0329731289051811
2528,0.0317120487620492
2524,0.0291726739579069
2520,0.0261359438275545
2516,0.0231899740108909
2512,0.0206754008142333
2508,0.0187701099910165
2504,0.017621906515277
2500,0.0170348472548426
2496,0.0163746384170575
2492,0.0152950308392241
2488,0.0142190078655921
2484,0.0137634180643453
2480,0.0138872451587523
2476,0.0140793117051759
2472,0.0140856232804004
2468,0.0140174267707943
2464,0.0139426818457782
2460,0.0138151986424775
2456,0.013697599131232
2452,0.0137096689922576
2448,0.0138599838772468
2444,0.0141279622978462
2440,0.0145915291918288
2436,0.0152604827522348
2432,0.0159504508179975
2428,0.0165007450405367
2424,0.0169543300523724
2420,0.0174477364207308
2416,0.0180065737089981
2412,0.0185121968279712
2408,0.0187660522228497
2404,0.0185934232728097
2400,0.0180514903884194
2396,0.0174513441168259
2392,0.0170411807211665
