Wavenumbercm-1,00:22:59
3000,0.0250086794084497
2996,0.0307810289072925
2992,0.0375698991242206
2988,0.0432093737059887
2984,0.0464081268460197
2980,0.0467783434985517
2976,0.0440048840159057
2972,0.0388182952973567
2968,0.0333555471220393
2964,0.0293802528845674
2960,0.0268021945469567
2956,0.024659610885385
2952,0.022800489567992
2948,0.0218255350280963
2944,0.0216430305347051
2940,0.0213419977637509
2936,0.0204180262909879
2932,0.0191789130454821
2928,0.017639607322094
2924,0.0156066521990376
2920,0.0139433002744309
2916,0.013943310724728
2912,0.0153780137159806
2908,0.0166014317355938
2904,0.0167647916414945
2900,0.0165104640640367
2896,0.0165657270421637
2892,0.016953776606889
2888,0.0176059513083881
2884,0.0185738710260093
2880,0.019297688543427
2876,0.0187822696540218
2872,0.0169376187925454
2868,0.0148335802346876
2864,0.0134302040084573
2860,0.0128782815147079
2856,0.0130642123833356
2852,0.0138402832656618
2848,0.0145978027564823
2844,0.0146431603284838
2840,0.0141988614309385
2836,0.0141661743192989
2832,0.0147914741699818
2828,0.0153791796912858
2824,0.0154298886720538
2820,0.0151311217003806
2816,0.0146689025196295
2812,0.0139222515967686
2808,0.01299756638878
2804,0.0123059279676368
2800,0.011912872911617
2796,0.0115244943753567
2792,0.0111538515603969
2788,0.0111057249212748
2784,0.0112371568477652
2780,0.0109679801262465
2776,0.0101721250791513
2772,0.00937652925505064
2768,0.00894340072007812
2764,0.0086918807645541
2760,0.00844959199859726
2756,0.00833048225108695
2752,0.00831681509027857
2748,0.00819818545327465
2744,0.00809080586297886
2740,0.00837874643994712
2736,0.00899258480144331
2732,0.00936563856774538
2728,0.00928198711240549
2724,0.00919913890781284
2720,0.0095052627681855
2716,0.0099398891081708
2712,0.0100540358966339
2708,0.00978103780796816
2704,0.00939451083188995
2700,0.0092826983341894
2696,0.00979027593474245
2692,0.0108656508352141
2688,0.0117845404596242
2684,0.01171257999434
2680,0.0106551567037143
2676,0.00944053791766633
2672,0.00869166139988397
2668,0.00832293903343755
2664,0.00807229606307099
2660,0.00792972607283715
2656,0.00793017662961794
2652,0.00793687979733166
2648,0.00788009823432345
2644,0.00790080141205063
2640,0.00799369138308722
2636,0.00787463820992252
2632,0.00745329733424875
2628,0.00708760668520686
2624,0.00706378620718851
2620,0.00718266621314144
2616,0.00721798298531795
2612,0.00739856024604656
2608,0.00802961800236665
2604,0.00892360615498606
2600,0.00949708343676054
2596,0.00935349362925064
2592,0.00865419026499364
2588,0.00792960737409311
2584,0.00771736668529258
2580,0.00823839914424734
2576,0.00920918204634903
2572,0.010195092602639
2568,0.0110900992984245
2564,0.012013307342781
2560,0.0129638116788649
2556,0.0138005219162355
2552,0.0146566604370377
2548,0.0161677448144664
2544,0.0189910385953432
2540,0.0229958926163126
2536,0.0268422482956413
2532,0.0288630407321563
2528,0.028614864485649
2524,0.0267103853393214
2520,0.0238234276044622
2516,0.0206424436496866
2512,0.0178046204111924
2508,0.0156658790285882
2504,0.0142894952718529
2500,0.0133502887407189
2496,0.0122756909722917
2492,0.0109161545344464
2488,0.00980562246844341
2484,0.00947893943778276
2480,0.00968661991418696
2476,0.00979014978215519
2472,0.00961188427099615
2468,0.00941950961208045
2464,0.00929650140849197
2460,0.00906303335349294
2456,0.00872872460826528
2452,0.00856593767151556
2448,0.00870589950623365
2444,0.00901914381563386
2440,0.00939308189420755
